time (s),X (g),Y (g),Z (g),acceleration (g)
4.648648648648649,1.16,-0.28,0.06,1.1948221624995077
4.657657657657658,1.14,-0.28,0.06,1.175414820393209
4.666666666666667,1.11,-0.27,0.07,1.1445086281894077
4.675675675675675,1.05,-0.27,0.08,1.0871062505569544
4.684684684684685,1.02,-0.27,0.09,1.0589617556833675
4.693693693693694,0.97,-0.27,0.1,1.011830025251277
4.702702702702703,0.94,-0.26,0.1,0.9804080783020915
4.711711711711712,0.9,-0.26,0.11,0.9432391001225512
4.7207207207207205,0.87,-0.25,0.11,0.9118662182579197
4.72972972972973,0.84,-0.25,0.1,0.8820997676000146
4.738738738738739,0.82,-0.26,0.09,0.8649277426467484
4.747747747747748,0.79,-0.26,0.09,0.8365404951345751
4.756756756756757,0.78,-0.26,0.08,0.8260750571225354
4.7657657657657655,0.76,-0.25,0.07,0.8031189202104505
4.774774774774775,0.75,-0.25,0.07,0.7936623967405789
4.783783783783784,0.74,-0.24,0.06,0.7802563681252463
4.792792792792793,0.73,-0.23,0.05,0.7670071707617862
4.801801801801802,0.71,-0.21,0.05,0.7420916385460761
4.8108108108108105,0.71,-0.2,0.05,0.7393240155709809
4.81981981981982,0.7,-0.18,0.05,0.7244998274671982
4.828828828828829,0.69,-0.16,0.05,0.7100704190430692
4.837837837837838,0.68,-0.15,0.05,0.6981403870282825
4.846846846846847,0.67,-0.16,0.05,0.6906518659932803
4.8558558558558556,0.67,-0.16,0.05,0.6906518659932803
4.864864864864865,0.67,-0.16,0.05,0.6906518659932803
4.873873873873874,0.67,-0.15,0.05,0.6884039511798288
4.882882882882883,0.67,-0.15,0.05,0.6884039511798288
4.891891891891892,0.67,-0.15,0.05,0.6884039511798288
4.900900900900901,0.69,-0.16,0.04,0.7094363960215179
4.90990990990991,0.71,-0.17,0.03,0.7306846104852627
4.918918918918919,0.72,-0.16,0.02,0.7378346698278686
4.927927927927928,0.76,-0.16,0.02,0.7769169839822012
4.936936936936937,0.8,-0.16,0.02,0.8160882305241266
4.945945945945946,0.85,-0.15,0.03,0.8636550237218561
4.954954954954955,0.89,-0.15,0.03,0.9030503861911582
4.963963963963964,0.94,-0.15,0.04,0.952732911156112
4.972972972972973,0.98,-0.16,0.05,0.9942333730065591
4.981981981981982,1.01,-0.16,0.06,1.02435345462394
4.990990990990991,1.04,-0.16,0.07,1.0545615202537972
5.0,1.07,-0.17,0.07,1.0856795107212809
5.008928571428571,1.09,-0.17,0.08,1.1060741385639572
5.017857142857143,1.12,-0.19,0.08,1.1388151737661385
5.026785714285714,1.15,-0.19,0.08,1.168332144554792
5.035714285714286,1.18,-0.2,0.08,1.199499895789908
5.044642857142857,1.21,-0.2,0.09,1.2297154142320896
5.053571428571429,1.25,-0.2,0.09,1.2690941651429968
5.0625,1.29,-0.2,0.09,1.3085106037017813
5.071428571428571,1.33,-0.2,0.08,1.3473306943731371
5.080357142857143,1.37,-0.21,0.07,1.3877679921370143
5.089285714285714,1.4,-0.22,0.07,1.418908030846256
5.098214285714286,1.41,-0.22,0.07,1.428775699681374
5.107142857142857,1.38,-0.22,0.08,1.3997142565538152
5.116071428571429,1.31,-0.21,0.1,1.3304886320446336
5.125,1.23,-0.21,0.12,1.2535549449465706
5.133928571428571,1.17,-0.22,0.14,1.19870763741623
5.142857142857143,1.09,-0.22,0.17,1.1248999955551604
5.151785714285714,1.04,-0.22,0.2,1.0816653826391969
5.160714285714286,1.0,-0.22,0.22,1.0472821969268837
5.169642857142857,0.99,-0.22,0.24,1.0421612159354234
5.178571428571429,1.0,-0.23,0.25,1.0561249926026748
5.1875,1.02,-0.25,0.25,1.0795369377654476
5.196428571428571,1.04,-0.24,0.25,1.0962207806824318
5.205357142857143,1.07,-0.24,0.24,1.1225417586887358
5.214285714285714,1.1,-0.23,0.23,1.1470832576583097
5.223214285714286,1.11,-0.21,0.21,1.1490430801323335
5.232142857142857,1.11,-0.19,0.19,1.1420595431062253
5.241071428571429,1.09,-0.17,0.17,1.1161989070053777
5.25,1.05,-0.15,0.15,1.0712142642814275
5.258928571428571,1.0,-0.09,0.16,1.0167103815738285
5.267857142857143,0.94,-0.14,0.14,0.9606247966818262
5.276785714285714,0.89,-0.14,0.13,0.910274683818022
5.285714285714286,0.83,-0.15,0.13,0.8534049449118513
5.294642857142857,0.8,-0.16,0.14,0.8277680834629951
5.303571428571429,0.76,-0.16,0.14,0.7891767862779543
5.3125,0.74,-0.18,0.14,0.7743384273042375
5.321428571428571,0.72,-0.18,0.14,0.7552483035399682
5.330357142857143,0.7,-0.19,0.15,0.7406753674856481
5.339285714285714,0.69,-0.19,0.15,0.7312318373812781
5.348214285714286,0.68,-0.19,0.15,0.7218032973047437
5.357142857142857,0.68,-0.18,0.16,0.7213875518748574
5.366071428571429,0.69,-0.18,0.17,0.7330757123244501
5.375,0.69,-0.18,0.17,0.7330757123244501
5.383928571428571,0.68,-0.18,0.17,0.7236711960552251
5.392857142857143,0.68,-0.16,0.18,0.7213875518748574
5.401785714285714,0.69,-0.16,0.18,0.7308214556237385
5.410714285714286,0.69,-0.17,0.17,0.7306846104852626
5.419642857142857,0.69,-0.18,0.18,0.7354590403278757
5.428571428571429,0.69,-0.2,0.17,0.7382411530116699
5.4375,0.69,-0.21,0.17,0.7410128204019144
5.446428571428571,0.69,-0.22,0.17,0.7439085965358916
5.455357142857143,0.69,-0.23,0.18,0.7492663077971676
5.464285714285714,0.7,-0.23,0.2,0.7634788798650556
5.473214285714286,0.72,-0.23,0.22,0.7872102641607259
5.482142857142857,0.72,-0.23,0.23,0.7900632886041471
5.491071428571429,0.73,-0.22,0.25,0.8023714850367004
5.5,0.73,-0.21,0.27,0.8061637550770935
5.508928571428571,0.75,-0.21,0.28,0.8276472678623424
5.517857142857142,0.76,-0.21,0.28,0.8367197858303579
5.526785714285714,0.78,-0.2,0.28,0.8525256594378847
5.535714285714286,0.81,-0.2,0.28,0.8800568163476721
5.544642857142857,0.84,-0.2,0.28,0.9077444574328174
5.553571428571429,0.87,-0.2,0.27,0.9326306878931231
5.5625,0.89,-0.21,0.26,0.9506839643120105
5.571428571428571,0.91,-0.21,0.25,0.966798841538404
5.580357142857142,0.95,-0.22,0.24,1.0042410069301093
5.589285714285714,0.99,-0.24,0.22,1.0421612159354234
5.598214285714286,1.01,-0.24,0.19,1.0553672346628922
5.607142857142857,1.04,-0.24,0.2,1.0859097568398584
5.616071428571429,1.07,-0.25,0.2,1.1168706281391771
5.625,1.09,-0.26,0.2,1.1382881884654696
5.633928571428571,1.12,-0.26,0.2,1.1670475568716128
5.642857142857142,1.18,-0.26,0.21,1.2264175471673584
5.651785714285714,1.23,-0.27,0.22,1.2783583222242503
5.660714285714286,1.25,-0.28,0.22,1.2997307413460681
5.669642857142857,1.27,-0.28,0.22,1.3189768762188365
5.678571428571429,1.32,-0.28,0.23,1.3688316185711082
5.6875,1.37,-0.3,0.24,1.4228492541376265
5.696428571428571,1.38,-0.3,0.23,1.4308389147629441
5.705357142857142,1.39,-0.31,0.22,1.4410412901787373
5.714285714285714,1.4,-0.31,0.21,1.449206679531943
5.723214285714286,1.35,-0.32,0.21,1.4032106042928838
5.732142857142857,1.3,-0.32,0.21,1.3551752654177245
5.741071428571429,1.24,-0.31,0.2,1.2937155792522559
5.75,1.2,-0.31,0.2,1.2554282137979853
5.758928571428571,1.18,-0.3,0.19,1.23227432010896
5.767857142857142,1.18,-0.29,0.17,1.2269474316367428
5.776785714285714,1.19,-0.3,0.15,1.2363656417096036
5.785714285714286,1.19,-0.29,0.13,1.2317061337835418
5.794642857142857,1.2,-0.27,0.12,1.2358397954427587
5.803571428571429,1.21,-0.27,0.11,1.2446284586172693
5.8125,1.22,-0.27,0.1,1.2535150577476124
5.821428571428571,1.23,-0.27,0.09,1.2624975247500487
5.830357142857142,1.23,-0.27,0.09,1.2624975247500487
5.839285714285714,1.22,-0.27,0.09,1.2527569596693526
5.848214285714286,1.2,-0.27,0.09,1.2332882874656679
5.857142857142857,1.16,-0.26,0.1,1.192979463360539
5.866071428571429,1.11,-0.26,0.1,1.1444212511134177
5.875,1.07,-0.26,0.1,1.1056672193747992
5.883928571428571,1.02,-0.26,0.11,1.058347768930421
5.892857142857142,0.97,-0.25,0.11,1.00772019926168
5.901785714285714,0.92,-0.25,0.11,0.9596874491208063
5.910714285714286,0.89,-0.25,0.11,0.9309672389509741
5.919642857142857,0.84,-0.25,0.11,0.8832893070789434
5.928571428571429,0.8,-0.26,0.1,0.8471127433818949
5.9375,0.77,-0.26,0.1,0.8188406438373709
5.946428571428571,0.75,-0.26,0.09,0.79887420787005
5.955357142857142,0.73,-0.25,0.09,0.7768526243760782
5.964285714285714,0.72,-0.25,0.08,0.7663550091178369
5.973214285714286,0.72,-0.24,0.08,0.7631513611335564
5.982142857142857,0.71,-0.23,0.07,0.7495998932764064
5.991071428571429,0.7,-0.22,0.06,0.7362064927722385
6.0,0.71,-0.21,0.06,0.7428324171709256
6.009708737864078,0.7,-0.2,0.06,0.730479294709987
6.019417475728155,0.7,-0.19,0.06,0.7278049189171505
6.029126213592233,0.7,-0.19,0.05,0.7270488291717413
6.038834951456311,0.7,-0.18,0.05,0.7244998274671982
6.048543689320389,0.69,-0.18,0.05,0.7148426400264606
6.058252427184466,0.7,-0.19,0.05,0.7270488291717413
6.067961165048544,0.69,-0.18,0.06,0.7156116265125938
6.077669902912621,0.7,-0.18,0.06,0.7252585745787499
6.087378640776699,0.72,-0.18,0.05,0.7438413809408562
6.097087378640777,0.74,-0.18,0.04,0.7626270385975048
6.106796116504855,0.76,-0.18,0.04,0.7820485918406861
6.116504854368932,0.79,-0.17,0.04,0.8090735442467515
6.12621359223301,0.82,-0.17,0.04,0.8383913167489272
6.135922330097087,0.86,-0.17,0.05,0.8780660567406076
6.145631067961165,0.91,-0.17,0.06,0.9276852914647296
6.155339805825243,0.95,-0.18,0.06,0.9687620966986683
6.165048543689321,1.0,-0.18,0.07,1.018479258502597
6.174757281553398,1.04,-0.18,0.08,1.0584894897919392
6.184466019417476,1.08,-0.18,0.08,1.0978160137290767
6.194174757281553,1.1,-0.19,0.08,1.1191514642799696
6.203883495145631,1.11,-0.19,0.08,1.1289818421923359
6.213592233009709,1.12,-0.19,0.08,1.1388151737661385
6.223300970873787,1.11,-0.2,0.08,1.1307077429645558
6.233009708737864,1.1,-0.2,0.09,1.121650569473399
6.242718446601942,1.12,-0.2,0.09,1.141271221051333
6.252427184466019,1.17,-0.21,0.1,1.192895636675732
6.262135922330097,1.2,-0.21,0.11,1.2231925441237776
6.271844660194175,1.22,-0.22,0.11,1.2445481107614924
6.281553398058253,1.22,-0.22,0.11,1.2445481107614924
6.29126213592233,1.24,-0.21,0.1,1.2616259350536514
6.300970873786408,1.26,-0.21,0.1,1.281288414058287
6.310679611650485,1.28,-0.22,0.1,1.3026127590347025
6.320388349514563,1.29,-0.22,0.11,1.3132402674301455
6.330097087378641,1.3,-0.21,0.12,1.3223085872821065
6.339805825242719,1.29,-0.21,0.11,1.3116020738013494
6.349514563106796,1.24,-0.21,0.12,1.2633685131425432
6.359223300970874,1.19,-0.21,0.12,1.2143310915891101
6.368932038834951,1.12,-0.22,0.14,1.1499565209172042
6.378640776699029,1.05,-0.23,0.16,1.0867382389517726
6.388349514563107,0.99,-0.25,0.18,1.036822067666386
6.398058252427185,0.94,-0.26,0.21,0.9976472322419383
6.407766990291262,0.92,-0.27,0.23,0.9860020283954795
6.41747572815534,0.91,-0.27,0.25,0.981580358401695
6.427184466019417,1.0,-0.23,0.29,1.066302021005306
6.436893203883495,1.01,-0.21,0.28,1.0689246933250256
6.446601941747573,1.03,-0.19,0.26,1.079166344916297
6.456310679611651,1.03,-0.17,0.23,1.0689714682815439
6.466019417475728,1.0,-0.12,0.21,1.0288342918079665
6.475728155339806,0.96,-0.14,0.19,0.9885848471426213
6.485436893203883,0.95,-0.14,0.17,0.9751922887307918
6.495145631067961,0.88,-0.14,0.16,0.905317623820502
6.504854368932039,0.85,-0.15,0.17,0.8797158632194829
6.514563106796117,0.81,-0.17,0.17,0.844926032265547
6.524271844660194,0.78,-0.18,0.18,0.8204876598706407
6.533980582524272,0.76,-0.18,0.19,0.8038034585643433
6.543689320388349,0.74,-0.18,0.18,0.782559901860554
6.553398058252427,0.73,-0.18,0.18,0.7731106001084191
6.563106796116505,0.72,-0.18,0.18,0.7636753236814713
6.572815533980583,0.72,-0.18,0.18,0.7636753236814713
6.58252427184466,0.72,-0.18,0.19,0.7660939890117922
6.592233009708738,0.72,-0.17,0.2,0.766355009117837
6.601941747572815,0.72,-0.16,0.21,0.7668767828015136
6.611650485436893,0.73,-0.16,0.22,0.7790378681424928
6.621359223300971,0.72,-0.16,0.22,0.7696752561957543
6.631067961165049,0.73,-0.16,0.21,0.7762731478030139
6.640776699029126,0.73,-0.17,0.2,0.7757576941287788
6.650485436893204,0.73,-0.18,0.19,0.7754998388136518
6.660194174757281,0.71,-0.18,0.18,0.7542545989253231
6.669902912621359,0.71,-0.18,0.18,0.7542545989253231
6.679611650485437,0.7,-0.18,0.18,0.7448489779814429
6.689320388349515,0.7,-0.19,0.18,0.7473285756613351
6.699029126213592,0.7,-0.19,0.18,0.7473285756613351
6.70873786407767,0.69,-0.21,0.18,0.7433707016018319
6.718446601941747,0.7,-0.2,0.18,0.7499333303701069
6.728155339805825,0.69,-0.2,0.18,0.7406078584514209
6.737864077669903,0.7,-0.19,0.19,0.7497999733262198
6.747572815533981,0.7,-0.2,0.2,0.7549834435270749
6.757281553398058,0.72,-0.2,0.2,0.7735631842325487
6.766990291262136,0.74,-0.2,0.21,0.7947955712005447
6.776699029126213,0.77,-0.19,0.21,0.8204267182387468
6.786407766990291,0.82,-0.19,0.22,0.87
6.796116504854369,0.86,-0.18,0.22,0.9057593499379402
6.805825242718447,0.92,-0.19,0.23,0.9671607932500159
6.815533980582524,0.96,-0.2,0.23,1.0072239075796403
6.825242718446602,1.01,-0.2,0.22,1.052853266129711
6.834951456310679,1.05,-0.21,0.22,1.0931605554537724
6.844660194174757,1.08,-0.22,0.21,1.122007130102122
6.854368932038835,1.11,-0.24,0.2,1.153126185636247
6.864077669902913,1.14,-0.27,0.19,1.186844555954991
6.87378640776699,1.15,-0.29,0.18,1.1995832609702421
6.883495145631068,1.13,-0.29,0.18,1.1804236527620071
6.893203883495145,1.23,-0.27,0.2,1.275068625604128
6.902912621359223,1.23,-0.29,0.22,1.282731460594929
6.912621359223301,1.22,-0.28,0.23,1.2726743495490116
6.922330097087379,1.21,-0.27,0.23,1.2609123680890753
6.932038834951456,1.24,-0.28,0.23,1.2918591254467338
6.941747572815534,1.26,-0.29,0.23,1.3132402674301455
6.951456310679611,1.28,-0.3,0.23,1.3346535130886967
6.961165048543689,1.32,-0.3,0.22,1.3714226190347016
6.970873786407767,1.36,-0.3,0.2,1.4069825869569248
6.980582524271845,1.4,-0.29,0.2,1.443641229668923
6.990291262135922,1.4,-0.29,0.21,1.445060552364502
7.0,1.36,-0.3,0.22,1.4099645385611654
7.009433962264151,1.3,-0.3,0.21,1.3505924625881784
7.018867924528302,1.12,-0.28,0.17,1.1669190203266036
7.028301886792453,1.09,-0.29,0.15,1.137848847606746
7.037735849056604,1.06,-0.3,0.1,1.1061645447219868
7.047169811320755,1.07,-0.29,0.1,1.1131037687475505
7.056603773584905,1.09,-0.28,0.09,1.1289818421923359
7.066037735849057,1.1,-0.28,0.09,1.138639539099183
7.0754716981132075,1.09,-0.28,0.09,1.1289818421923359
7.084905660377358,1.09,-0.28,0.09,1.1289818421923359
7.09433962264151,1.07,-0.28,0.09,1.109684639886486
7.10377358490566,1.04,-0.27,0.09,1.0782393055347221
7.113207547169812,1.02,-0.27,0.1,1.0598584811190597
7.122641509433962,1.0,-0.26,0.1,1.0380751417888785
7.132075471698113,0.98,-0.26,0.1,1.0188228501560024
7.1415094339622645,0.95,-0.27,0.1,0.9926731586982696
7.150943396226415,0.92,-0.27,0.1,0.9640020746865642
7.160377358490566,0.9,-0.26,0.09,0.9411163583744574
7.169811320754717,0.87,-0.27,0.08,0.9144397191723465
7.179245283018868,0.86,-0.27,0.08,0.9049309365912959
7.188679245283019,0.84,-0.26,0.08,0.8829496021857646
7.19811320754717,0.81,-0.25,0.07,0.850588031893231
7.2075471698113205,0.8,-0.24,0.06,0.8373768566183329
7.216981132075472,0.79,-0.23,0.05,0.8243178998420452
7.226415094339623,0.79,-0.21,0.05,0.8189627586160436
7.235849056603773,0.77,-0.21,0.04,0.799124520960282
7.245283018867925,0.77,-0.2,0.04,0.7965550828411052
7.254716981132075,0.75,-0.19,0.04,0.7747257579298626
7.264150943396227,0.75,-0.17,0.04,0.7700649323271382
7.273584905660377,0.75,-0.17,0.05,0.7706490770772388
7.283018867924528,0.74,-0.17,0.04,0.7603288762108145
7.2924528301886795,0.74,-0.16,0.04,0.7581556568409946
7.30188679245283,0.73,-0.16,0.04,0.7483982896827063
7.311320754716981,0.73,-0.16,0.04,0.7483982896827063
7.320754716981132,0.73,-0.17,0.03,0.750133321483588
7.330188679245283,0.72,-0.17,0.03,0.7404052944165108
7.339622641509434,0.72,-0.17,0.02,0.7400675644831355
7.349056603773585,0.71,-0.17,0.02,0.7303423854604085
7.3584905660377355,0.73,-0.16,0.01,0.7473954776421917
7.367924528301887,0.74,-0.17,0.01,0.7593418202627852
7.377358490566038,0.76,-0.17,0.01,0.7788452991448301
7.386792452830188,0.85,-0.17,0.02,0.8670640114778146
7.39622641509434,0.89,-0.17,0.03,0.9065870063044142
7.40566037735849,0.94,-0.17,0.05,0.9565563234854495
7.415094339622642,0.97,-0.17,0.05,0.9860527369263775
7.4245283018867925,1.01,-0.18,0.06,1.0276672613253768
7.433962264150943,1.05,-0.18,0.06,1.0670051546267245
7.443396226415095,1.08,-0.18,0.06,1.096540012949824
7.452830188679245,1.09,-0.19,0.06,1.108061370141564
7.462264150943396,1.1,-0.19,0.07,1.1184811129384349
7.471698113207547,1.09,-0.2,0.09,1.1118453129819814
7.481132075471698,1.08,-0.19,0.1,1.101135777277262
7.490566037735849,1.1,-0.19,0.1,1.1207586716149023
7.5,1.16,-0.19,0.11,1.1805930712993364
7.509433962264151,1.2,-0.21,0.12,1.22413234578619
7.518867924528302,1.22,-0.21,0.11,1.2428193754524428
7.528301886792453,1.22,-0.2,0.1,1.2403225386970922
7.537735849056604,1.24,-0.18,0.1,1.2569805089976536
7.547169811320755,1.26,-0.17,0.1,1.27534309109353
7.556603773584905,1.28,-0.17,0.09,1.2943724348115577
7.566037735849057,1.29,-0.18,0.09,1.3056033088193366
7.5754716981132075,1.3,-0.18,0.09,1.3154847015454039
7.584905660377358,1.26,-0.19,0.1,1.2781627439414749
7.59433962264151,1.18,-0.2,0.1,1.2009995836801943
7.60377358490566,1.09,-0.2,0.12,1.1146748404803977
7.613207547169811,1.0,-0.21,0.14,1.0313583276436953
7.622641509433962,0.95,-0.22,0.16,0.9881801455200362
7.632075471698113,0.92,-0.24,0.19,0.9695875411740809
7.6415094339622645,0.92,-0.26,0.22,0.9810198774744577
7.650943396226415,0.94,-0.27,0.25,1.0094552986635912
7.660377358490566,0.97,-0.28,0.26,1.042544963059148
7.669811320754717,1.01,-0.28,0.28,1.084850220076486
7.679245283018868,1.06,-0.25,0.29,1.1270314991161516
7.688679245283019,1.1,-0.23,0.28,1.1581450686334593
7.69811320754717,1.12,-0.22,0.26,1.170640850132952
7.7075471698113205,1.11,-0.21,0.24,1.1549025932952095
7.716981132075472,1.09,-0.18,0.2,1.122719911643149
7.726415094339623,1.04,-0.16,0.17,1.0658799181896619
7.735849056603773,0.99,-0.14,0.15,1.0110390694725897
7.745283018867925,0.92,-0.11,0.14,0.9370699013414101
7.754716981132075,0.87,-0.11,0.15,0.8896628574915332
7.764150943396226,0.83,-0.12,0.17,0.8556868586112562
7.773584905660377,0.8,-0.13,0.18,0.8302409288875128
7.783018867924528,0.77,-0.16,0.19,0.8090735442467514
7.7924528301886795,0.76,-0.18,0.2,0.806225774829855
7.80188679245283,0.74,-0.19,0.2,0.789746794865291
7.811320754716981,0.71,-0.2,0.18,0.7592759709091287
7.820754716981132,0.72,-0.22,0.18,0.7740800992145451
7.830188679245283,0.71,-0.21,0.18,0.7619711280619496
7.839622641509434,0.72,-0.21,0.17,0.7690253571892152
7.849056603773585,0.72,-0.22,0.17,0.7718160402582989
7.8584905660377355,0.71,-0.23,0.16,0.7632823854904552
7.867924528301887,0.71,-0.22,0.15,0.758287544405155
7.877358490566038,0.71,-0.23,0.15,0.7612489737267302
7.886792452830188,0.7,-0.24,0.14,0.7531268153505092
7.89622641509434,0.69,-0.25,0.15,0.7490660852021002
7.90566037735849,0.69,-0.25,0.15,0.7490660852021002
7.915094339622642,0.7,-0.26,0.16,0.7636753236814713
7.9245283018867925,0.69,-0.26,0.18,0.759012516365837
7.933962264150943,0.69,-0.26,0.19,0.7614459928320589
7.943396226415095,0.69,-0.25,0.21,0.7633478892353079
7.952830188679245,0.69,-0.25,0.22,0.7661592523751182
7.962264150943396,0.69,-0.23,0.24,0.7658981655546643
7.971698113207547,0.73,-0.22,0.26,0.8055432949258531
7.981132075471698,0.76,-0.22,0.27,0.8360023923410745
7.990566037735849,0.78,-0.22,0.27,0.8542247947700886
8.0,0.81,-0.22,0.27,0.8817028978062849
8.01010101010101,0.84,-0.22,0.27,0.9093404203047393
8.02020202020202,0.87,-0.22,0.27,0.9371232576347681
8.030303030303031,0.91,-0.23,0.27,0.9766780431646859
8.04040404040404,0.97,-0.24,0.26,1.0325211862233143
8.05050505050505,1.0,-0.28,0.24,1.0658330075579383
8.06060606060606,1.01,-0.28,0.22,1.0709341716464182
8.070707070707071,1.03,-0.27,0.22,1.0872902096496593
8.080808080808081,1.04,-0.25,0.22,1.0920164833920778
8.090909090909092,1.07,-0.24,0.22,1.118436408563312
8.1010101010101,1.15,-0.23,0.23,1.195115057222525
8.11111111111111,1.2,-0.23,0.24,1.2451907484397722
8.121212121212121,1.23,-0.24,0.25,1.277888884058391
8.131313131313131,1.27,-0.22,0.26,1.3148764200486676
8.141414141414142,1.34,-0.21,0.25,1.3792026682108762
8.151515151515152,1.45,-0.22,0.25,1.4877499789951267
8.16161616161616,1.54,-0.24,0.24,1.5769590990257165
8.171717171717171,1.62,-0.24,0.23,1.6537533068750008
8.181818181818182,1.66,-0.25,0.23,1.6944025495731527
8.191919191919192,1.62,-0.27,0.23,1.6583726963502508
8.202020202020202,1.56,-0.3,0.22,1.6037456157383565
8.212121212121213,1.48,-0.31,0.21,1.526630276131061
8.222222222222221,1.44,-0.3,0.2,1.4844527611210805
8.232323232323232,1.38,-0.29,0.19,1.4228843944607725
8.242424242424242,1.33,-0.28,0.17,1.3697445017228578
8.252525252525253,1.29,-0.27,0.14,1.3253678734600443
8.262626262626263,1.25,-0.27,0.11,1.2835497652993435
8.272727272727273,1.23,-0.27,0.09,1.2624975247500487
8.282828282828284,1.22,-0.27,0.08,1.252078272313676
8.292929292929292,1.22,-0.26,0.09,1.2506398362438325
8.303030303030303,1.21,-0.27,0.09,1.2430205147140574
8.313131313131313,1.2,-0.27,0.09,1.2332882874656679
8.323232323232324,1.18,-0.28,0.08,1.2154011683390797
8.333333333333334,1.15,-0.28,0.08,1.1862967588255477
8.343434343434344,1.11,-0.27,0.07,1.1445086281894077
8.353535353535353,1.07,-0.27,0.07,1.1057576588023255
8.363636363636363,1.03,-0.26,0.08,1.0653168542738822
8.373737373737374,0.98,-0.25,0.08,1.0145442326483356
8.383838383838384,0.93,-0.24,0.08,0.9637945839233587
8.393939393939394,0.89,-0.24,0.07,0.9244457799135654
8.404040404040405,0.85,-0.25,0.07,0.8887631855561975
8.414141414141413,0.76,-0.26,0.07,0.8062877898120497
8.424242424242424,0.75,-0.26,0.07,0.7968688725254613
8.434343434343434,0.74,-0.25,0.06,0.7833900688673555
8.444444444444445,0.74,-0.25,0.06,0.7833900688673555
8.454545454545455,0.73,-0.24,0.06,0.7707788269017254
8.464646464646465,0.74,-0.23,0.06,0.7772387020729218
8.474747474747474,0.74,-0.22,0.06,0.7743384273042376
8.484848484848484,0.74,-0.2,0.06,0.7688953114696435
8.494949494949495,0.75,-0.19,0.06,0.7760154637634485
8.505050505050505,0.74,-0.17,0.05,0.7609204951898719
8.515151515151516,0.74,-0.16,0.05,0.758748970345265
8.525252525252526,0.73,-0.16,0.04,0.7483982896827063
8.535353535353535,0.73,-0.15,0.04,0.7463243262818116
8.545454545454545,0.72,-0.16,0.04,0.7386474125047755
8.555555555555555,0.71,-0.16,0.04,0.7289032857656769
8.565656565656566,0.71,-0.16,0.04,0.7289032857656769
8.575757575757576,0.7,-0.17,0.04,0.7214568594171102
8.585858585858587,0.71,-0.17,0.03,0.7306846104852627
8.595959595959595,0.72,-0.18,0.03,0.7427651041883968
8.606060606060606,0.72,-0.17,0.03,0.7404052944165108
8.616161616161616,0.73,-0.17,0.03,0.750133321483588
8.626262626262626,0.74,-0.16,0.04,0.7581556568409946
8.636363636363637,0.79,-0.14,0.05,0.8038656604184558
8.646464646464647,0.93,-0.14,0.08,0.9438749917229505
8.656565656565657,1.01,-0.15,0.09,1.0250365847129554
8.666666666666666,1.03,-0.15,0.08,1.0439348638684312
8.676767676767676,1.04,-0.16,0.08,1.0552724766618335
8.686868686868687,1.05,-0.17,0.08,1.0666770832824712
8.696969696969697,1.08,-0.17,0.08,1.0962207806824318
8.707070707070708,1.12,-0.19,0.08,1.1388151737661385
8.717171717171718,1.14,-0.2,0.08,1.160172400981854
8.727272727272727,1.15,-0.21,0.07,1.1711105840184348
8.737373737373737,1.15,-0.21,0.07,1.1711105840184348
8.747474747474747,1.17,-0.21,0.08,1.191385747774414
8.757575757575758,1.22,-0.2,0.08,1.2388704532758863
8.767676767676768,1.28,-0.21,0.08,1.2995768542106312
8.777777777777779,1.35,-0.21,0.07,1.3680277774957643
8.787878787878787,1.43,-0.21,0.07,1.44703144402601
8.797979797979798,1.39,-0.21,0.08,1.4080482946262887
8.808080808080808,1.32,-0.21,0.1,1.3403357788255896
8.818181818181818,1.14,-0.24,0.14,1.1733712115098103
8.828282828282829,0.98,-0.27,0.19,1.034117981663601
8.83838383838384,0.91,-0.27,0.22,0.9743715923609432
8.848484848484848,0.86,-0.28,0.24,0.9357350052231668
8.858585858585858,0.82,-0.3,0.27,0.9139474820797965
8.868686868686869,0.84,-0.3,0.3,0.9410632284814873
8.878787878787879,0.86,-0.27,0.32,0.9565040512198576
8.88888888888889,0.89,-0.25,0.33,0.981580358401695
8.8989898989899,0.91,-0.23,0.33,0.9949371839468057
8.90909090909091,0.94,-0.2,0.31,1.00980196078241
8.919191919191919,0.96,-0.18,0.28,1.016070863670443
8.929292929292929,0.97,-0.12,0.25,1.008860743611327
8.93939393939394,0.97,-0.11,0.22,1.00069975517135
8.94949494949495,0.96,-0.09,0.2,0.984733466477097
8.95959595959596,0.94,-0.08,0.19,0.9623408959407264
8.969696969696969,0.91,-0.09,0.18,0.9319871243745806
8.97979797979798,0.87,-0.14,0.17,0.897440805847383
8.98989898989899,0.86,-0.15,0.17,0.8893818077743664
