time (s),X (g),Y (g),Z (g),acceleration (g)
4.860984,0.63,0.29,-0.03,0.6941901756723442
4.862937,0.65,0.19,-0.04,0.6783804242458652
4.889994,0.63,0.23,-0.04,0.671863081289633
4.890931,0.68,0.21,-0.05,0.7134423592694787
4.905367,0.68,0.12,-0.09,0.6963476143421474
4.92033,0.69,0.25,-0.06,0.7363423117002037
4.921327,0.73,0.2,-0.05,0.7585512507405152
4.922331,0.7,0.21,-0.05,0.7325298628724974
4.934967,0.74,0.18,-0.07,0.7647875521999558
4.935566,0.78,0.18,-0.08,0.8044874144447507
4.937095,0.82,0.16,-0.08,0.8392854103342914
4.965241,0.82,0.18,-0.07,0.8424369412602939
4.966034,0.83,0.19,-0.07,0.8543418519538886
4.967827,0.82,0.18,-0.1,0.84545845551393
4.980009,0.84,0.16,-0.12,0.863481325796916
4.981063,0.86,0.15,-0.11,0.8798863562983573
4.995153,0.88,0.18,-0.1,0.9037698822156003
5.01011,0.89,0.2,-0.11,0.9188035698668133
5.011015,0.85,0.19,-0.11,0.8778952101475437
5.025024,0.86,0.18,-0.11,0.8854942122905152
5.02603,0.87,0.19,-0.09,0.8950418984606252
5.040063,0.88,0.22,-0.07,0.9097801932335084
5.055061,0.89,0.25,-0.05,0.9257969539807311
5.056052,0.9,0.23,-0.05,0.9302687783646186
5.070038,0.94,0.22,-0.07,0.9679359482941007
5.071295,0.99,0.2,-0.07,1.0124228365658292
5.085228,1.04,0.2,-0.07,1.0613670430157516
5.100133,1.08,0.21,-0.08,1.1031319050775388
5.101022,1.1,0.19,-0.1,1.1207586716149023
5.114977,1.11,0.17,-0.12,1.12933608815091
5.130047,1.13,0.16,-0.13,1.1486513831445988
5.130976,1.13,0.17,-0.13,1.1500869532344062
5.132736,1.1,0.18,-0.12,1.1210709165793216
5.145066,1.06,0.2,-0.12,1.0853570840972109
5.160109,1.05,0.2,-0.12,1.0755928597754822
5.161007,1.05,0.21,-0.13,1.0786565718522276
5.16287,1.06,0.23,-0.13,1.0924284873619874
5.195262,1.1,0.24,-0.11,1.131238259607586
5.195383,1.14,0.24,-0.09,1.1684605256490268
5.205044,1.2,0.23,-0.08,1.2244590642402056
5.205913,1.26,0.24,-0.09,1.2858071395042106
5.207229,1.28,0.26,-0.11,1.3107631364972088
5.220168,1.29,0.26,-0.12,1.3214007719083565
5.235396,1.28,0.26,-0.12,1.3116401945655676
5.236208,1.24,0.28,-0.11,1.2759702190882043
5.250095,1.2,0.28,-0.1,1.2362847568420472
5.265017,1.19,0.26,-0.09,1.2213926477591062
5.265976,1.18,0.23,-0.08,1.204865137681392
5.267767,1.17,0.19,-0.08,1.1880235687897778
5.279944,1.14,0.13,-0.07,1.149521639639724
5.295039,1.11,0.08,-0.08,1.1157508682497181
5.310007,1.11,0.05,-0.09,1.1147645491313403
5.311105,1.11,0.03,-0.1,1.1148990985734988
5.31236,1.13,0.03,-0.09,1.1339753083731583
5.325107,1.13,0.04,-0.08,1.1335342959081562
5.340019,1.14,0.07,-0.05,1.1432410069622239
5.370405,1.13,0.1,-0.02,1.134592437838363
5.371079,1.1,0.13,0.02,1.107835727894709
5.372023,1.03,0.15,0.03,1.0412972678346946
5.373965,0.93,0.13,0.04,0.9398936110007345
5.385385,0.78,0.21,0.14,0.8198170527623831
5.399979,0.66,0.11,0.16,0.6879680225126746
5.401022,0.56,-0.04,0.13,0.5762811813689565
5.414966,0.56,0.05,0.16,0.5845511098270194
5.416225,0.49,0.0,0.26,0.5547071299343465
5.430251,0.45,0.17,0.38,0.6130252849597642
5.445304,0.54,-0.15,0.38,0.677126280689208
5.460022,0.49,0.29,0.37,0.6790434448545983
5.474196,0.53,0.26,0.33,0.6763135367564367
5.475198,0.48,0.22,0.27,0.5930430001273095
5.476577,0.47,0.19,0.21,0.5487257967327579
5.489998,0.52,0.28,0.14,0.6069596362197408
5.491091,0.54,0.32,0.09,0.6341135544995076
5.50537,0.58,0.26,0.06,0.6384355879804947
5.520181,0.66,0.26,0.03,0.7100000000000001
5.521237,0.69,0.24,0.01,0.7306161783043131
5.535112,0.73,0.23,-0.02,0.7656369897020388
5.53619,0.78,0.24,-0.05,0.817618492941543
5.549979,0.83,0.25,-0.05,0.8682741502543997
5.551173,0.86,0.3,-0.05,0.9121951545584968
5.565144,0.85,0.23,-0.05,0.8819863944528848
5.579918,0.79,0.2,-0.06,0.817129120763665
5.581053,0.88,0.21,-0.03,0.9052071586106686
5.61004,0.9,0.22,-0.01,0.9265527507918802
5.624289,0.9,0.25,0.02,0.9342911751697112
5.625285,0.91,0.3,0.06,0.9600520819205591
5.626372,0.9,0.33,0.08,0.9619251530134764
5.627504,0.91,0.33,0.06,0.9698453484963466
5.629595,0.95,0.33,0.04,1.0064790112068907
5.67045,1.02,0.32,0.04,1.0697663296253066
5.68487,1.08,0.33,0.06,1.1308846094982459
5.686041,1.15,0.35,0.07,1.2041179344233686
5.687181,1.22,0.32,0.04,1.2619033243477886
5.688948,1.29,0.26,0.02,1.3160927019021116
5.700054,1.42,0.21,-0.0,1.4354441821262156
5.701129,1.4,0.19,-0.01,1.412869420717994
5.715038,1.34,0.16,-0.04,1.350111106539014
5.730215,1.25,0.12,-0.06,1.257179382586272
5.731146,1.2,0.09,-0.07,1.2054044964243331
5.745327,1.18,0.07,-0.07,1.184145261359433
5.746145,1.19,0.1,-0.06,1.1957006314291216
5.760022,1.21,0.12,-0.04,1.2165936051122412
5.76106,1.23,0.14,-0.02,1.2381033882515629
5.774936,1.25,0.16,-0.01,1.2602380727465743
5.776012,1.28,0.2,-0.01,1.295569372901351
5.79005,1.31,0.24,-0.0,1.3318032887780389
5.805318,1.33,0.27,-0.01,1.3571661652133833
5.806087,1.34,0.29,-0.02,1.3711673858431728
5.820468,1.35,0.33,-0.04,1.390323703315167
5.821531,1.33,0.36,-0.05,1.3787675656179326
5.835181,1.3,0.36,-0.06,1.35025923436946
5.836204,1.25,0.36,-0.08,1.3032651303552933
5.850075,1.21,0.35,-0.09,1.262814317308764
5.865038,1.19,0.34,-0.1,1.2416521251944925
5.894921,1.21,0.33,-0.09,1.257417989373462
5.895921,1.23,0.32,-0.09,1.274127152210485
5.897105,1.22,0.29,-0.08,1.2565428763078481
5.898986,1.22,0.3,-0.06,1.25777581468241
5.91011,1.22,0.29,-0.05,1.2549900398011133
5.911116,1.23,0.28,-0.05,1.2624579200908044
5.925035,1.22,0.29,-0.06,1.2554282137979853
5.940001,1.19,0.31,-0.09,1.2330044606569759
5.941075,1.15,0.3,-0.08,1.1911758896149636
5.955333,1.06,0.26,-0.12,1.0979981785048645
5.956089,0.96,0.33,-0.11,1.021077861869505
5.970389,0.9,0.27,-0.11,0.9460443964212251
5.985447,0.86,0.22,-0.1,0.8933084573650918
6.014346,0.78,0.16,-0.07,0.7993122043357026
6.029949,0.75,0.19,-0.06,0.7760154637634485
6.03092,0.68,0.08,-0.07,0.6882586723027906
6.032048,0.7,0.17,-0.04,0.7214568594171102
6.03395,0.67,0.23,-0.03,0.709013399027127
6.045053,0.67,0.23,-0.07,0.7118286310622803
6.060067,0.67,0.23,-0.08,0.7128814768248646
6.061061,0.74,0.1,-0.09,0.7521303078589507
6.090025,0.7,0.39,-0.09,0.8063498000247783
6.104791,0.7,0.2,-0.08,0.7323933369440221
6.105687,0.6,0.22,-0.1,0.6468384651518492
6.106459,0.68,0.2,-0.11,0.717286553617172
6.119273,0.77,0.17,-0.12,0.7976214641043707
6.12022,0.75,0.19,-0.09,0.7789094941005662
6.121578,0.79,0.21,-0.07,0.8204267182387469
6.135443,0.75,0.17,-0.08,0.7731752712031082
6.14994,0.74,0.17,-0.13,0.7703246069028303
6.164351,0.75,0.13,-0.16,0.7778174593052023
6.16537,0.75,0.11,-0.15,0.77272245987806
6.167257,0.76,0.16,-0.13,0.7874642849044012
6.180039,0.78,0.18,-0.13,0.810987052917616
6.181061,0.74,0.17,-0.13,0.7703246069028303
6.195358,0.75,0.14,-0.13,0.7739509028355739
6.22418,0.74,0.12,-0.13,0.7608547824650903
6.225146,0.76,0.15,-0.11,0.7824321056807421
6.226383,0.77,0.19,-0.1,0.7993747556684537
6.239442,0.78,0.17,-0.11,0.8058535847162313
6.240993,0.82,0.16,-0.13,0.8455175929571187
6.25522,0.89,0.16,-0.15,0.916624241442479
6.256116,0.97,0.18,-0.17,1.0010993956645864
6.270436,1.04,0.19,-0.17,1.0707940978544848
6.271191,1.11,0.18,-0.18,1.1388151737661385
6.285356,1.14,0.17,-0.2,1.1698290473398238
6.299862,1.13,0.17,-0.22,1.163700992523423
6.314963,1.17,0.2,-0.22,1.2071868123865501
6.316001,1.14,0.23,-0.21,1.1817783210061013
6.317682,1.13,0.25,-0.19,1.1728171212938527
6.330036,1.11,0.26,-0.17,1.1526491226735047
6.330994,1.12,0.27,-0.16,1.1631422956801116
6.344997,1.17,0.29,-0.14,1.2135073135337915
6.375044,1.21,0.29,-0.11,1.249119690021737
6.375997,1.24,0.28,-0.1,1.2751470503436064
6.377045,1.25,0.26,-0.1,1.2806638903318857
6.378608,1.26,0.24,-0.11,1.2873616430514
6.40496,1.29,0.21,-0.16,1.3167383946707107
6.419728,1.31,0.19,-0.2,1.3387307421584074
6.420353,1.29,0.18,-0.21,1.3193180056377614
6.421475,1.25,0.15,-0.17,1.2703936397825675
6.422643,1.21,0.14,-0.13,1.2249897958758678
6.424106,1.17,0.14,-0.09,1.1817783210061013
6.449998,1.16,0.14,-0.03,1.1688028062936877
6.451015,1.19,0.13,0.05,1.1981235328629514
6.452749,1.21,0.15,0.07,1.2212698309546501
6.465011,1.24,0.16,0.07,1.2522379965485795
6.480142,1.26,0.17,0.04,1.2720455966670376
6.481001,1.28,0.15,0.0,1.2887590930814028
6.495247,1.29,0.21,-0.02,1.3071342700732775
6.5093,1.26,0.2,-0.06,1.2771844032871684
6.510926,1.29,0.26,0.03,1.316282644419503
6.539965,1.2,0.3,0.04,1.2375782803523987
6.540933,1.13,0.29,0.1,1.1708970919769166
6.54216,1.06,0.37,0.12,1.1291146974510606
6.543951,1.01,0.18,0.14,1.0354226190305098
6.555271,0.9,0.2,0.19,0.9413288479590967
6.55607,0.82,0.23,0.25,0.8875809822207773
6.570014,0.72,0.25,0.35,0.8386894538504701
6.585291,0.65,0.32,0.35,0.8046117075956576
6.585957,0.57,0.3,0.35,0.7330757123244501
6.587864,0.52,0.44,0.32,0.7525955088890712
6.599943,0.47,0.4,0.27,0.6736467917239717
6.630227,0.46,0.37,0.22,0.63
6.630922,0.44,0.23,0.19,0.5316013544000805
6.632816,0.45,0.16,0.18,0.5103920062069938
6.645266,0.45,0.11,0.15,0.48692915295759404
6.646221,0.46,0.04,0.14,0.48249352327259276
6.660016,0.5,0.02,0.15,0.5223983154643591
6.661174,0.51,0.02,0.14,0.5292447448959696
6.675095,0.52,0.02,0.12,0.5340411969127477
6.690081,0.53,0.13,0.09,0.5530822723609934
6.691226,0.57,0.17,0.06,0.5978294071054049
6.705086,0.6,0.23,0.05,0.6445153217728807
6.720021,0.63,0.26,0.03,0.6822023160324217
6.721479,0.69,0.27,0.01,0.7410128204019144
6.735194,0.72,0.28,-0.01,0.7725930364687479
6.736046,0.75,0.25,-0.01,0.7906326580656784
6.750084,0.77,0.23,-0.02,0.8038656604184556
6.76437,0.78,0.23,-0.02,0.8134494452638098
6.765325,0.79,0.23,-0.03,0.8233468284993877
6.766655,0.81,0.22,-0.02,0.8395832299420946
6.795304,0.85,0.21,-0.01,0.8756140702387096
6.796009,0.94,0.23,0.01,0.9677809669548166
6.797684,0.97,0.17,0.0,0.9847842403288144
6.81002,1.03,0.12,0.0,1.0369667304209909
6.811115,1.1,0.07,0.0,1.102225022397877
6.825084,1.15,0.1,-0.01,1.1543829520570719
6.840163,1.19,0.12,-0.03,1.1964113005150026
6.841123,1.24,0.15,-0.05,1.2500399993600204
6.855331,1.29,0.2,-0.06,1.3067899601695754
6.856058,1.32,0.25,-0.07,1.3452880732393342
6.87033,1.34,0.27,-0.07,1.3687220316777253
6.871089,1.33,0.28,-0.08,1.3615065185301172
6.885077,1.29,0.29,-0.1,1.3259713420734252
6.900093,1.27,0.27,-0.12,1.3039171752837677
6.930135,1.28,0.24,-0.14,1.3098091464026353
6.930905,1.32,0.22,-0.14,1.345511055324333
6.932048,1.32,0.18,-0.12,1.3376098085764772
6.933163,1.36,0.19,-0.09,1.376154061142865
6.935225,1.41,0.18,-0.07,1.4231654858097142
6.945281,1.48,0.18,-0.05,1.4917439458566606
6.960081,1.4,0.19,-0.02,1.4129755836531641
6.961136,1.44,0.21,-0.01,1.4552662986546483
6.975041,1.41,0.18,-0.04,1.4220056258679146
7.005293,1.35,0.14,-0.08,1.3595955280891447
7.005999,1.3,0.12,-0.1,1.3093509842666329
7.019218,1.29,0.14,-0.07,1.2994614268996214
7.020542,1.21,0.19,-0.08,1.227436352728727
7.02159,1.1,0.22,-0.13,1.1292918134831227
7.064793,1.13,0.23,-0.12,1.1593963946813013
7.065633,1.17,0.28,-0.08,1.2056948204251354
7.066605,1.2,0.29,-0.07,1.2365273955719702
7.068261,1.26,0.47,-0.08,1.3471822445385777
7.080033,1.22,0.23,-0.08,1.244065914652435
7.095007,1.19,0.15,-0.09,1.2027884269479816
7.109336,1.16,0.12,-0.12,1.1723480711802274
7.110278,1.12,0.17,-0.11,1.1381564040148437
7.112121,1.06,0.21,-0.11,1.0861859877571614
7.124853,0.98,0.27,-0.15,1.0275212893171606
7.125951,0.93,0.29,-0.15,0.9856469956328179
7.140003,0.76,0.33,-0.08,0.8324061508662703
7.155441,0.77,-0.01,-0.19,0.7931582439841371
7.156087,0.8,0.32,-0.14,0.8729261137118078
7.170015,0.49,0.26,-0.09,0.5619608527290847
7.171068,0.64,0.05,-0.09,0.6482283548256741
7.185064,0.69,0.4,-0.1,0.8038034585643432
7.200142,0.38,0.23,-0.04,0.4459820624195552
7.201144,0.66,0.0,-0.07,0.6637017402418047
7.229878,0.62,0.75,-0.02,0.9732933781753578
7.230899,0.49,0.14,-0.1,0.5193264869039514
7.231971,0.56,0.3,-0.07,0.6391400472509918
7.233868,0.57,0.21,-0.1,0.6156297588648554
7.244965,0.6,0.22,-0.09,0.6453681120105021
7.275022,0.56,0.3,-0.08,0.6403124237432849
7.275898,0.59,0.21,-0.06,0.6291263784010331
7.277111,0.61,0.32,-0.08,0.6934695379034324
7.278592,0.5,0.17,-0.1,0.5374941860150675
7.304763,0.65,0.13,-0.1,0.6703730304837748
7.305561,0.58,0.13,-0.11,0.6044832503882965
7.30673,0.73,0.34,-0.08,0.8092589202474075
7.350346,0.69,0.18,-0.07,0.7165193647069142
7.351257,0.76,0.24,-0.08,0.8009993757800314
7.352098,0.73,0.04,-0.11,0.7393240155709809
7.354042,1.02,0.22,-0.12,1.0503332804400707
7.365057,0.91,0.16,-0.12,0.9317188417113824
7.380012,0.95,0.1,-0.14,0.9654532614269838
7.381096,0.96,0.1,-0.15,0.9767804256842988
7.395042,1.0,0.16,-0.16,1.0252804494381038
7.409969,1.04,0.18,-0.17,1.0690650120549265
7.41105,1.04,0.16,-0.17,1.0658799181896619
7.424293,1.05,0.16,-0.17,1.0756393447619885
7.425811,1.1,0.16,-0.18,1.1260550608207398
7.439967,1.18,0.21,-0.19,1.2135073135337915
7.455059,1.22,0.21,-0.19,1.2524376231972594
7.455948,1.21,0.2,-0.19,1.2410479442793498
7.484632,1.18,0.18,-0.19,1.2086769626331098
7.485371,1.13,0.22,-0.18,1.1652038448271613
7.486467,1.14,0.27,-0.19,1.186844555954991
7.488395,1.16,0.3,-0.2,1.214742771124817
7.500051,1.19,0.29,-0.2,1.2410479442793498
7.529884,1.19,0.27,-0.19,1.2349493916756265
7.530877,1.22,0.28,-0.18,1.264594796762979
7.532052,1.25,0.29,-0.16,1.2931357237351384
7.533243,1.28,0.24,-0.14,1.3098091464026353
7.535152,1.28,0.17,-0.14,1.2988071450373224
7.560004,1.28,0.1,-0.15,1.2926329718833571
7.561153,1.26,0.07,-0.17,1.2733420593069247
7.57503,1.22,0.06,-0.18,1.2346659467240522
7.576167,1.17,0.07,-0.17,1.1843563652887588
7.619168,1.16,0.08,-0.12,1.1689311356961964
7.620172,1.18,0.1,-0.07,1.1862967588255477
7.621291,1.21,0.14,-0.04,1.2187288459702592
7.622924,1.23,0.19,-0.02,1.2447489706764172
7.634833,1.28,0.19,0.03,1.2943724348115577
7.635896,1.27,0.15,0.03,1.2791794244749248
7.649784,1.24,0.1,0.04,1.244668630600129
7.694186,1.2,0.06,-0.0,1.201499063670047
7.695105,1.2,0.05,0.08,1.2037026210821342
7.696289,1.16,0.1,0.05,1.165375475973302
7.698217,1.07,0.06,0.07,1.0739646176667088
7.709843,0.86,0.1,0.14,0.8770404779712279
7.725197,0.76,0.07,0.17,0.7819207120929845
7.726138,0.72,0.18,0.21,0.7712976079309465
7.739973,0.65,0.29,0.24,0.7511324783285569
7.754931,0.61,0.23,0.31,0.7218725649309579
7.755342,0.61,0.23,0.32,0.7262231062146123
7.75716,0.59,0.3,0.28,0.718679344353238
7.784442,0.55,0.22,0.22,0.6319018911191832
7.785294,0.51,0.18,0.12,0.5539855593785816
7.786374,0.47,0.19,0.06,0.5104899607240088
7.788277,0.43,0.13,0.01,0.4493328387732194
7.800028,0.42,0.06,-0.01,0.42438190347845883
7.814958,0.39,0.05,-0.02,0.39370039370059057
7.83021,0.42,0.03,-0.02,0.42154477816715985
7.831081,0.44,0.02,-0.02,0.4409081537009721
7.845282,0.5,0.04,-0.01,0.5016971197844372
7.846017,0.55,-0.01,-0.02,0.5504543577809154
7.847729,0.62,0.09,-0.03,0.6272160712226689
7.874958,0.64,0.13,-0.04,0.6542935121182236
7.875981,0.67,0.1,-0.08,0.6821290200541245
7.889804,0.65,0.12,-0.05,0.662872536767062
7.89088,0.72,0.14,-0.07,0.7368174807915457
7.892241,0.72,0.2,-0.07,0.7505331438384317
7.934855,0.81,0.22,-0.07,0.8422588675698227
7.935636,0.74,0.25,-0.05,0.7826876771739797
7.936689,0.81,0.26,-0.03,0.8512343978012168
7.949965,0.78,0.3,-0.01,0.8357631243360765
7.950949,0.85,0.3,0.01,0.9014432871789549
7.952675,0.92,0.3,0.01,0.9677293009927931
7.980204,0.91,0.29,0.01,0.9551439682058407
7.980961,0.97,0.25,0.0,1.0016985574512924
7.98311,1.0,0.24,0.01,1.0284454287904634
7.995087,1.1,0.24,0.03,1.126277052949229
8.009958,1.21,0.29,0.06,1.2457126474432216
8.024304,1.33,0.3,0.07,1.3652106064633398
8.025265,1.41,0.32,0.05,1.4467204291085405
8.039809,1.44,0.28,0.0,1.4669696656713798
8.054514,1.42,0.28,-0.07,1.4490341610879987
8.055224,1.38,0.24,-0.14,1.407693148381422
8.056584,1.35,0.22,-0.19,1.3809417076763235
8.07029,1.34,0.19,-0.21,1.3695984813075692
8.11422,1.37,0.21,-0.19,1.3989639023220006
8.115193,1.39,0.24,-0.13,1.4165450928226746
8.116357,1.42,0.28,-0.07,1.4490341610879987
8.118242,1.45,0.3,-0.03,1.4810131667206743
8.129924,1.47,0.37,0.05,1.516673992656299
8.145299,1.46,0.41,0.03,1.516772890053089
8.146088,1.4,0.41,-0.0,1.458800877433243
8.176523,1.35,0.42,-0.03,1.4141428499271211
8.177983,1.3,0.41,-0.06,1.36444127759314
8.179671,1.26,0.4,-0.08,1.3243866504914643
8.179785,1.23,0.38,-0.1,1.291239714383042
8.19015,1.24,0.35,-0.1,1.2923234889144437
8.204848,1.26,0.32,-0.1,1.3038404810405297
8.21986,1.29,0.3,-0.1,1.3281942628998216
8.220418,1.29,0.29,-0.1,1.3259713420734252
8.22147,1.28,0.28,-0.12,1.315750736271882
8.235053,1.25,0.3,-0.13,1.2920526305069775
8.23614,1.21,0.24,-0.16,1.2439051410778879
8.279732,1.18,0.28,-0.18,1.226050569919528
8.280617,1.18,0.34,-0.19,1.242618203632958
8.281725,1.03,0.21,-0.17,1.0648474069086142
8.283243,1.03,0.29,-0.19,1.0867842472174503
8.294999,0.84,0.27,-0.22,0.9093404203047393
8.32435,0.8,0.22,-0.11,0.8369587803470372
8.325219,0.87,0.46,-0.13,0.9926731586982697
8.326353,0.74,-0.06,-0.17,0.7616429609731846
8.328418,0.82,0.44,-0.14,0.9410632284814873
8.340028,0.51,0.07,-0.05,0.51720402163943
8.355299,0.77,0.05,-0.09,0.7768526243760782
8.356033,0.66,0.38,-0.22,0.7927168473042566
8.385257,0.6,0.18,-0.15,0.6441273166075167
8.386252,0.6,-0.18,-0.19,0.6545991139621257
8.387367,0.8,0.41,-0.13,0.9082951062292476
8.38908,0.52,0.0,-0.16,0.5440588203494178
8.400259,0.84,0.37,-0.11,0.9244457799135652
8.414951,0.63,0.18,-0.17,0.6769047200308179
8.416124,0.65,0.16,-0.14,0.6838859554048468
8.430075,0.73,0.03,-0.17,0.750133321483588
8.459956,0.68,0.21,-0.14,0.7253275122315436
8.461021,0.7,0.21,-0.13,0.7422937423958254
8.462046,0.76,0.24,-0.11,0.8045495634204272
8.463461,0.64,0.15,-0.12,0.6682065548915246
8.475116,0.71,0.1,-0.14,0.7305477397131552
8.505215,0.75,0.21,-0.14,0.7913279977354523
8.505918,0.77,0.17,-0.15,0.8026830009412184
8.507143,0.72,0.16,-0.16,0.7547184905645282
8.508582,0.64,0.02,-0.17,0.6624952830020754
8.520271,0.68,0.07,-0.17,0.704414650614253
8.535304,0.69,0.15,-0.16,0.724016574395918
8.549926,0.77,0.15,-0.16,0.8006247560499238
8.550902,0.76,0.13,-0.15,0.7854934754662193
8.553129,0.79,0.09,-0.16,0.8110487038396647
8.580091,0.82,0.13,-0.16,0.8455175929571187
8.580874,0.9,0.15,-0.17,0.9281163720137686
8.594964,0.99,0.19,-0.19,1.0258167477673583
8.595965,1.01,0.16,-0.2,1.0419692893746917
8.597629,1.01,0.16,-0.21,1.0439348638684312
8.62504,1.02,0.15,-0.23,1.0563143471523995
8.625907,1.03,0.23,-0.23,1.0801388799594245
8.627623,1.03,0.24,-0.22,1.0802314566795397
8.639944,1.01,0.26,-0.2,1.0619322012256716
8.641104,0.98,0.24,-0.18,1.0248902380255165
8.655098,0.99,0.26,-0.16,1.036001930500132
8.67034,1.04,0.3,-0.15,1.092748827498799
8.671298,1.11,0.33,-0.14,1.1664475984801033
8.672714,1.17,0.34,-0.11,1.223356039752941
8.684957,1.25,0.36,-0.07,1.3026895255585653
8.686133,1.31,0.39,-0.04,1.3674063039199433
8.71498,1.39,0.42,-0.03,1.4523773614319386
8.730183,1.43,0.39,-0.06,1.4834419435892998
8.730813,1.49,0.39,-0.08,1.542271052701178
8.731994,1.5,0.4,-0.09,1.5550241155686302
8.734045,1.47,0.42,-0.1,1.5320900756809306
8.744985,1.42,0.46,-0.09,1.4953594885511643
8.759897,1.36,0.46,-0.09,1.438506169607903
8.775032,1.31,0.42,-0.07,1.377461433216916
8.77583,1.3,0.4,-0.05,1.36106575888162
8.819736,1.3,0.41,-0.01,1.3631580979475566
8.849263,1.28,0.43,0.01,1.3503332921912279
8.865022,1.25,0.34,0.05,1.2963795740445774
8.86588,1.26,0.4,0.09,1.325028301584536
8.86698,1.16,0.29,0.11,1.20074976577137
8.868182,1.05,0.12,0.18,1.0720541031123383
8.870161,0.97,-0.06,0.26,1.0060318086422517
8.879848,1.0,-0.12,0.52,1.1334901852243804
8.895034,0.89,0.09,0.64,1.0999090871522064
8.895925,0.8,0.09,0.7,1.0668176976409793
8.897738,0.61,0.12,0.66,0.906697303403953
8.940036,0.54,0.18,0.55,0.7915175298121957
8.940903,0.5,0.21,0.43,0.692098258919931
8.942115,0.47,0.21,0.31,0.6009159675029446
8.943267,0.44,0.2,0.21,0.5269724850502159
8.944759,0.41,0.14,0.14,0.45530209751328843
9.014066,0.41,0.13,0.1,0.44158804331639234
9.015123,0.42,0.14,0.06,0.4467661580737735
9.016218,0.45,0.17,0.04,0.4827007354458868
9.01821,0.47,0.19,0.02,0.5073460357586329
9.029805,0.51,0.14,-0.03,0.5297169055259611
9.03093,0.62,0.21,-0.08,0.659469483751902
9.044889,0.66,0.18,-0.1,0.6913754406977443
9.059874,0.7,0.19,-0.12,0.735187051028512
9.074829,0.74,0.23,-0.12,0.7841555968046138
9.075802,0.74,0.29,-0.11,0.8023714850367004
9.076978,0.84,0.31,-0.09,0.8998888820293314
9.089866,0.73,0.2,-0.14,0.7697402159170326
9.090939,0.83,0.27,-0.1,0.878521485223896
9.104927,0.94,0.24,-0.11,0.9763708311906906
9.119839,0.86,0.29,-0.1,0.9130717386930777
9.120998,0.89,0.25,-0.09,0.9288164511893617
9.134803,0.9,0.21,-0.08,0.9276313923105449
9.136005,0.89,0.33,-0.07,0.9517877914745493
9.164937,0.93,0.18,-0.08,0.9506313691436865
9.165874,0.96,0.26,-0.07,0.9970456358662827
9.179179,1.0,0.22,-0.07,1.0263040485158381
9.180312,1.07,0.29,-0.05,1.1097296968181036
9.194944,1.13,0.32,-0.03,1.1748191350161095
9.209325,1.21,0.29,-0.0,1.244266852407473
9.210206,1.26,0.37,0.01,1.3132402674301455
9.224093,1.25,0.34,0.01,1.295453588516393
9.255358,1.24,0.33,0.0,1.283160161476345
9.255905,1.21,0.31,-0.02,1.2492397688194208
9.270182,1.16,0.34,-0.05,1.2098346994527804
9.270889,1.35,0.43,-0.08,1.4190842117365694
9.272108,1.39,0.33,-0.13,1.4345382532369082
9.273523,1.34,0.19,-0.16,1.362827942184926
9.285026,1.46,0.3,-0.15,1.4980320423809363
9.315019,1.48,0.23,-0.14,1.5042938542718307
9.315892,1.51,0.28,-0.1,1.5389931773727912
9.330005,1.51,0.28,-0.06,1.5369124893760218
9.330912,1.48,0.29,0.0,1.5081445554057475
9.332873,1.32,0.26,0.04,1.3459569086712992
9.360272,1.25,0.28,-0.02,1.2811323116680806
9.36092,1.2,0.3,-0.08,1.2395160345876934
9.362337,1.21,0.31,-0.12,1.2548306658669128
9.42022,1.26,0.25,-0.13,1.2911235417263525
9.42127,1.29,0.25,-0.12,1.319469590403659
9.422353,1.29,0.25,-0.11,1.318597740025365
9.423934,1.29,0.25,-0.11,1.318597740025365
9.464899,1.11,0.07,-0.09,1.11584049039278
9.47915,1.14,0.48,-0.08,1.2395160345876934
9.480176,0.93,0.3,-0.06,0.9790301323248433
9.481367,0.72,0.15,-0.07,0.7387827826905551
9.494366,0.68,0.19,-0.07,0.7095068710026705
9.495139,0.56,0.16,-0.06,0.5854912467321779
9.496643,0.61,0.31,-0.13,0.696491205974634
9.510011,0.55,0.08,-0.1,0.5647123161398201
9.511109,0.54,0.28,-0.01,0.6083584469702052
9.525053,0.55,0.21,-0.01,0.5888123640006212
9.539907,0.68,0.38,-0.06,0.7812809993849845
9.541008,0.46,0.22,-0.07,0.5146843692983109
9.555315,0.59,0.19,-0.02,0.6201612693485461
9.555982,0.65,0.16,-0.05,0.6712674578735365
9.570075,0.58,-0.04,-0.1,0.589915248150105
9.571602,0.66,0.44,-0.08,0.7972452571197899
9.614261,0.76,0.24,-0.09,0.8020598481410225
9.615238,0.7,0.16,-0.11,0.72642962494656
9.616455,0.72,0.19,-0.11,0.7527283706623525
9.617732,0.79,0.14,-0.13,0.8127730310486441
9.619523,0.77,0.18,-0.1,0.797057087039567
9.630144,0.88,0.14,-0.11,0.8978307190111062
9.659453,0.83,0.16,-0.1,0.8511756575466664
9.660261,0.84,0.13,-0.08,0.8537564055396597
9.675001,0.97,-0.06,-0.11,0.9780593029055038
9.675903,0.96,0.35,-0.14,1.0313583276436953
9.677222,0.72,0.14,-0.13,0.7449161026585477
9.689933,1.02,0.27,-0.13,1.0631086491981898
9.691057,0.68,0.16,-0.16,0.7166589146867567
9.70524,0.84,0.13,-0.11,0.8570880934886448
