time (s),X (g),Y (g),Z (g),acceleration (g)
4.829648,0.85,-0.08,0.21,0.8792041856133306
4.83099,0.82,-0.1,0.27,0.8690799733051038
4.858654,0.83,-0.09,0.3,0.887130204648675
4.859609,0.86,-0.11,0.31,0.9207605551933683
4.860927,0.91,-0.12,0.3,0.9656603957913983
4.873644,0.99,-0.11,0.28,1.0346980235798269
4.874623,1.09,-0.08,0.26,1.123432240947357
4.888763,1.18,-0.05,0.24,1.205197079319395
4.903696,1.25,-0.01,0.23,1.2710232098588916
4.904682,1.32,0.02,0.21,1.3367497896016294
4.918503,1.35,0.02,0.21,1.3663820841916803
4.919657,1.37,0.03,0.2,1.3848465618977432
4.933874,1.33,0.05,0.21,1.34740491315714
4.963701,1.27,0.05,0.2,1.2866234880492429
4.964617,1.21,0.07,0.22,1.2318279100588685
4.965796,1.14,0.08,0.23,1.1657186624567695
4.967616,1.06,0.05,0.24,1.0879797792238606
4.97887,0.98,0.02,0.23,1.0068266980965492
4.993565,0.91,0.0,0.22,0.9362157870918435
4.994515,0.85,0.0,0.21,0.8755569655939013
4.996315,0.82,-0.02,0.2,0.8442748367682172
5.008691,0.81,-0.05,0.2,0.8358229477586746
5.023771,0.83,-0.07,0.2,0.8566212698736823
5.038686,0.86,-0.12,0.22,0.8957678270623476
5.068723,0.88,-0.15,0.23,0.921845974119321
5.069623,0.91,-0.17,0.25,0.9589056262218927
5.070777,0.93,-0.18,0.28,0.9877752780870759
5.071925,0.95,-0.18,0.32,1.018479258502597
5.073355,0.95,-0.19,0.35,1.0300970828033638
5.083875,0.95,-0.21,0.37,1.0409130607308181
5.084759,0.93,-0.21,0.38,1.026352765865616
5.128009,0.9,-0.21,0.37,0.9954898291795854
5.128975,0.9,-0.17,0.36,0.9841239759298622
5.130125,0.89,-0.18,0.35,0.973139250056229
5.131561,0.86,-0.17,0.34,0.9402659198333203
5.143758,0.84,-0.16,0.35,0.9239588735436225
5.158785,0.83,-0.18,0.36,0.9224424101265075
5.174123,0.85,-0.12,0.38,0.9387757985802573
5.174466,0.88,-0.15,0.38,0.9702061636580134
5.175904,0.93,-0.15,0.4,1.0234256201600584
5.18909,0.96,-0.16,0.4,1.0522357150372723
5.203712,0.99,-0.16,0.4,1.0796758772891057
5.2048,1.01,-0.17,0.38,1.0924284873619874
5.218685,1.03,-0.17,0.37,1.1075648965184839
5.219816,1.06,-0.18,0.35,1.1307077429645558
5.23388,1.09,-0.21,0.32,1.1552488909321663
5.263658,1.14,-0.23,0.3,1.2010412149464313
5.264549,1.2,-0.24,0.28,1.2553883861180173
5.265719,1.24,-0.25,0.27,1.2934450123604018
5.27851,1.26,-0.26,0.27,1.3145721737508367
5.279524,1.27,-0.27,0.27,1.326159869698974
5.281311,1.28,-0.29,0.26,1.3379461872586655
5.293677,1.33,-0.31,0.28,1.3940588222883568
5.294744,1.38,-0.31,0.3,1.4458561477546787
5.308693,1.44,-0.34,0.32,1.5138031576133006
5.323841,1.46,-0.37,0.33,1.5418819669481836
5.324718,1.47,-0.37,0.33,1.5513542471015445
5.353828,1.46,-0.38,0.31,1.5401623291069029
5.354624,1.44,-0.39,0.29,1.5198026187633706
5.35585,1.42,-0.39,0.26,1.4953594885511643
5.357619,1.38,-0.39,0.24,1.453994497926316
5.369124,1.35,-0.37,0.23,1.4185556034220161
5.369881,1.32,-0.35,0.21,1.3816656614391198
5.413977,1.32,-0.35,0.2,1.3801811475310044
5.414736,1.33,-0.34,0.18,1.38452157801892
5.416159,1.34,-0.34,0.16,1.3916896205691844
5.417129,1.36,-0.32,0.14,1.4041367454774483
5.418415,1.36,-0.3,0.11,1.3970325694127537
5.428528,1.35,-0.28,0.08,1.381050324933889
5.443579,1.33,-0.28,0.06,1.3604778572251737
5.458886,1.3,-0.27,0.05,1.3286835590162167
5.459738,1.25,-0.26,0.05,1.2777323663428113
5.488667,1.2,-0.24,0.05,1.2247856955402443
5.503186,1.15,-0.22,0.05,1.1719214990774764
5.503915,1.1,-0.21,0.05,1.120981712607302
5.505011,1.05,-0.19,0.06,1.0687375730271675
5.507287,1.01,-0.19,0.06,1.029465880930495
5.519068,0.93,-0.19,0.05,0.9505261700763425
5.533682,0.91,-0.18,0.04,0.9284934033152847
5.534698,0.89,-0.17,0.02,0.9063112048297759
5.549118,0.88,-0.15,0.01,0.8927485648266257
5.549781,0.91,-0.17,-0.01,0.9257969539807311
5.608439,0.85,-0.24,-0.03,0.883742043811428
5.609251,0.86,-0.04,-0.03,0.8614522621712709
5.610528,0.88,-0.06,-0.01,0.8820997676000147
5.623453,0.85,-0.19,-0.03,0.8714929718592113
5.624409,0.83,-0.17,-0.03,0.8477617589865681
5.638074,0.82,-0.19,-0.03,0.8422588675698226
5.638949,0.8,-0.18,-0.03,0.8205485969764376
5.640837,0.8,-0.16,-0.02,0.8160882305241266
5.653742,0.81,-0.12,-0.01,0.8189017035029297
5.698741,0.78,-0.16,-0.02,0.7964923100695951
5.699776,0.8,-0.12,-0.01,0.8090117428072352
5.70078,0.81,-0.1,-0.01,0.8162107570964745
5.702786,0.81,-0.1,-0.02,0.8163945124754332
5.713666,0.9,-0.05,-0.05,0.9027735042633894
5.7287,0.91,-0.05,-0.07,0.9140568910084317
5.729812,0.91,-0.03,-0.08,0.9140021881811882
5.758523,0.91,-0.03,-0.09,0.9149316914393119
5.759574,0.92,-0.04,-0.1,0.9262828941527529
5.773704,0.93,-0.07,-0.09,0.9369631796394137
5.774871,0.96,-0.09,-0.07,0.9667471230885561
5.77573,0.98,-0.11,-0.04,0.9869650449737316
5.777161,1.01,-0.12,-0.01,1.017152889196113
5.80362,1.04,-0.14,0.01,1.0494284158531253
5.804695,1.04,-0.15,0.02,1.050951949424901
5.806414,1.03,-0.16,0.02,1.042544963059148
5.818643,1.03,-0.17,0.03,1.0443658362853505
5.819803,1.02,-0.17,0.05,1.0352777405121776
5.833935,1.01,-0.17,0.07,1.0265963179361204
5.834711,1.0,-0.18,0.1,1.0209799214480175
5.863731,0.99,-0.18,0.14,1.0159232254457027
5.864702,0.98,-0.18,0.18,1.0125216047077712
5.866461,0.96,-0.18,0.21,0.9990495483208027
5.878737,0.95,-0.18,0.24,0.9962429422585637
5.893666,0.96,-0.17,0.26,1.0090094152187083
5.90859,0.97,-0.18,0.27,1.022839185796086
5.909834,1.0,-0.17,0.28,1.0522832318344715
5.92403,1.06,-0.17,0.24,1.10004545360635
5.924741,1.11,-0.15,0.21,1.1396051947933548
5.938617,1.15,-0.13,0.18,1.1712386605641054
5.939752,1.18,-0.09,0.15,1.192895636675732
5.968438,1.19,-0.06,0.12,1.1975391434103522
5.96915,1.2,-0.03,0.11,1.2054044964243331
5.970415,1.18,-0.02,0.1,1.1843985815594342
5.983756,1.15,-0.05,0.12,1.1573245007343445
5.998029,1.11,-0.09,0.14,1.122408125416063
5.99882,1.07,-0.09,0.19,1.0904586191139947
6.000105,1.03,-0.06,0.22,1.0549407566304376
6.001586,0.97,-0.02,0.23,0.9970957827611147
6.013578,0.9,-0.01,0.23,0.9289779329994874
6.028528,0.81,-0.05,0.2,0.8358229477586746
6.029648,0.77,-0.07,0.19,0.7961783719745218
6.043618,0.74,-0.11,0.17,0.7672027111526654
6.058783,0.72,-0.15,0.16,0.7526619427073484
6.059686,0.72,-0.19,0.15,0.7596051605933177
6.073604,0.72,-0.21,0.15,0.7648529270389177
6.074708,0.73,-0.23,0.15,0.7799358948016175
6.088622,0.75,-0.25,0.16,0.8065977932030313
6.103548,0.77,-0.27,0.17,0.833486652562595
6.10494,0.78,-0.32,0.19,0.8642337646724988
6.118688,0.79,-0.34,0.22,0.8877499647986477
6.133552,0.8,-0.33,0.23,0.8954328562209453
6.134694,0.82,-0.3,0.23,0.9029396436085858
6.148698,0.82,-0.26,0.23,0.8904493247793498
6.149774,0.83,-0.24,0.22,0.8915716460273958
6.163671,0.86,-0.21,0.22,0.9121951545584969
6.164728,0.89,-0.21,0.22,0.9405317644821998
6.178683,0.91,-0.21,0.23,0.9618211892030659
6.179741,0.94,-0.19,0.24,0.9885848471426213
6.193702,0.95,-0.21,0.26,1.0070749723828907
6.209064,0.96,-0.18,0.27,1.0133607452432722
6.209892,0.95,-0.17,0.27,1.0021476937058729
6.223816,0.95,-0.14,0.27,0.9974968671630001
6.238616,0.97,-0.18,0.28,1.0255242561733973
6.239487,0.98,-0.18,0.29,1.0377379245262264
6.241311,1.02,-0.21,0.3,1.0837435120913066
6.253787,1.05,-0.22,0.31,1.1166915420114905
6.268771,1.07,-0.24,0.32,1.142322196230118
6.269825,1.08,-0.24,0.33,1.1545128842936314
6.298734,1.13,-0.25,0.34,1.2062338081814816
6.313263,1.17,-0.27,0.34,1.2479583326377526
6.314118,1.19,-0.3,0.35,1.2761661333854617
6.315101,1.22,-0.3,0.36,1.3069047402163632
6.31659,1.26,-0.31,0.37,1.34929611279363
6.328709,1.29,-0.32,0.38,1.3823530663329107
6.32976,1.33,-0.32,0.38,1.4197534997315555
6.343762,1.39,-0.32,0.39,1.4787156589419075
6.361897,1.46,-0.33,0.42,1.554638221580828
6.362037,1.55,-0.33,0.44,1.6446884203398529
6.374503,1.62,-0.35,0.46,1.7200290695217917
6.375038,1.63,-0.34,0.49,1.735684303092011
6.389143,1.63,-0.35,0.48,1.7348775172904858
6.403568,1.59,-0.34,0.46,1.6897632970330492
6.404751,1.54,-0.33,0.43,1.6326052799130597
6.418671,1.5,-0.29,0.4,1.579271984174987
6.419658,1.46,-0.27,0.38,1.5326121492406355
6.448155,1.43,-0.26,0.36,1.497364351118324
6.449018,1.4,-0.25,0.34,1.462224332994086
6.45085,1.39,-0.24,0.31,1.4442298985964803
6.463742,1.37,-0.22,0.28,1.4155211054590462
6.464941,1.36,-0.21,0.24,1.3968894014917574
6.478673,1.35,-0.21,0.2,1.3807968713753664
6.479758,1.32,-0.21,0.17,1.3473678042761748
6.493673,1.3,-0.21,0.13,1.3232535660258014
6.494603,1.27,-0.21,0.1,1.2911235417263525
6.508878,1.23,-0.2,0.06,1.2475976915656746
6.523879,1.19,-0.19,0.04,1.2057362895757928
6.524752,1.15,-0.18,0.01,1.1640446726822815
6.538688,1.1,-0.18,-0.0,1.114629983447422
6.539811,1.06,-0.18,-0.01,1.0752209075348191
6.553682,1.01,-0.17,-0.0,1.0242070103255494
6.554808,0.98,-0.18,-0.0,0.996393496566492
6.568766,0.96,-0.18,0.01,0.9767804256842988
6.583734,0.95,-0.17,0.01,0.9651424765287248
6.584778,0.91,-0.19,0.03,0.9301075206662938
6.598706,0.92,-0.19,0.03,0.9398936110007345
6.599852,0.9,-0.2,0.02,0.9221713506718803
6.613774,0.88,-0.21,0.02,0.9049309365912959
6.628761,0.91,-0.18,0.01,0.9276852914647294
6.643169,0.87,-0.21,0.01,0.8950418984606252
6.643933,0.88,-0.19,-0.01,0.9003332716277901
6.645841,0.85,-0.24,-0.02,0.8834591105421914
6.689011,0.85,-0.18,-0.02,0.8690799733051038
6.690018,0.83,-0.2,-0.05,0.855219270129012
6.691131,0.83,-0.19,-0.06,0.853580693314932
6.692281,0.81,-0.2,-0.08,0.8381527307120106
6.694218,0.78,-0.17,-0.1,0.8045495634204273
6.703564,0.76,-0.19,-0.1,0.789746794865291
6.733556,0.77,-0.16,-0.1,0.7927799190191437
6.734147,0.78,-0.16,-0.1,0.8024961059095552
6.735101,0.8,-0.17,-0.1,0.8239538822045808
6.736968,0.82,-0.15,-0.1,0.8395832299420944
6.748764,0.85,-0.15,-0.1,0.8689073598491382
6.76386,0.87,-0.15,-0.1,0.8884818512496471
6.764794,0.91,-0.14,-0.1,0.9261209424259879
6.778758,0.92,-0.14,-0.1,0.9359487165438072
6.808899,0.94,-0.14,-0.1,0.9556149852320232
6.822879,0.94,-0.13,-0.09,0.9532051195833979
6.82408,0.95,-0.11,-0.08,0.9596874491208062
6.825234,0.96,-0.1,-0.06,0.9670573922989266
6.827017,0.97,-0.11,-0.03,0.9766780431646859
6.838758,0.99,-0.12,0.0,0.9972462083156797
6.853745,1.01,-0.11,0.01,1.0160216533125659
6.868545,1.01,-0.1,0.01,1.0149876846543509
6.89901,1.01,-0.09,0.01,1.014051280754578
6.899795,1.0,-0.08,0.01,1.0032447358446492
6.900771,0.98,-0.07,0.03,0.9829547293746543
6.902215,0.96,-0.08,0.05,0.9646242791885346
6.913908,0.91,-0.11,0.14,0.9272540105062905
6.928669,0.89,-0.13,0.2,0.9214119599831555
6.929557,0.89,-0.14,0.25,0.934986630920464
6.93091,0.88,-0.16,0.29,0.9402659198333203
6.943785,0.89,-0.15,0.31,0.9543060305792895
6.974048,0.91,-0.15,0.3,0.9698453484963466
6.975219,0.95,-0.14,0.28,1.0002499687578101
6.976107,0.99,-0.12,0.26,1.030582359639442
6.977776,1.03,-0.08,0.23,1.0583950113261116
6.989002,1.06,-0.05,0.22,1.0837435120913066
7.00367,1.07,-0.02,0.21,1.090596167240652
7.004717,1.08,-0.03,0.2,1.0987720418721985
7.006494,1.09,-0.01,0.2,1.1082418508610836
7.01882,1.1,-0.01,0.22,1.1218288639538565
7.033855,1.09,-0.01,0.23,1.1140466776576285
7.048996,1.08,0.01,0.25,1.108602724153247
7.049777,1.03,-0.02,0.25,1.0600943354249186
7.063692,1.05,-0.06,0.23,1.0765686229869418
7.093826,0.86,-0.06,0.22,0.889719056781409
7.09463,0.9,-0.09,0.21,0.9285472524325298
7.095782,0.83,-0.07,0.19,0.8543418519538886
7.097666,0.8,-0.09,0.18,0.8249242389456137
7.108664,0.85,-0.1,0.21,0.8812491134747313
7.109715,0.85,-0.16,0.2,0.8877499647986475
7.124093,0.84,-0.22,0.21,0.8933644273195569
7.124687,0.87,-0.23,0.23,0.9288164511893617
7.138627,0.86,-0.24,0.25,0.9272000862812729
7.13988,0.89,-0.26,0.27,0.9657121724406295
7.153721,0.93,-0.24,0.31,1.0092571525632108
7.168565,0.94,-0.28,0.34,1.0380751417888783
7.169714,0.91,-0.27,0.36,1.0151847122568385
7.184094,0.92,-0.28,0.36,1.0268398122394748
7.198712,0.93,-0.22,0.37,1.024792661956554
7.199828,0.97,-0.19,0.37,1.0554146104730595
7.213702,0.97,-0.17,0.38,1.0555567251455509
7.214806,0.95,-0.16,0.37,1.0319883720275147
7.228799,0.97,-0.15,0.37,1.048951857808546
7.243677,0.99,-0.16,0.37,1.0689246933250256
7.244676,0.97,-0.14,0.37,1.0475686135046238
7.25907,1.0,-0.1,0.38,1.0744300814850634
7.260152,1.02,-0.14,0.39,1.100954131651269
7.273752,1.02,-0.17,0.4,1.1087380213558116
7.288542,1.06,-0.17,0.42,1.1527792503337315
7.289633,1.1,-0.17,0.42,1.1896638180595391
7.30353,1.13,-0.16,0.43,1.2195900950729306
7.304654,1.16,-0.18,0.43,1.2501599897613105
7.332893,1.18,-0.18,0.42,1.2653853168106541
7.333918,1.19,-0.18,0.41,1.2714558584551805
7.335012,1.2,-0.21,0.4,1.2822246293064254
7.336946,1.23,-0.22,0.39,1.3089690599857584
7.348653,1.25,-0.22,0.38,1.3248773528142144
7.363113,1.28,-0.23,0.37,1.3521094630243515
7.364676,1.29,-0.23,0.36,1.3588966112254457
7.378606,1.31,-0.23,0.36,1.377896948251211
7.379771,1.35,-0.23,0.36,1.4159802258506298
7.393738,1.42,-0.25,0.38,1.4910734388352573
7.408999,1.49,-0.28,0.4,1.5679604586851035
7.409696,1.56,-0.3,0.43,1.645752107700306
7.423612,1.59,-0.3,0.45,1.6794642002734086
7.424542,1.56,-0.3,0.44,1.6483931569865242
7.426315,1.47,-0.3,0.42,1.5579794607118542
7.453707,1.37,-0.31,0.39,1.457772273024837
7.454925,1.29,-0.33,0.37,1.3819913169047047
7.468639,1.26,-0.34,0.35,1.3511846653955188
7.469818,1.25,-0.34,0.33,1.3367871932360813
7.48404,1.26,-0.34,0.32,1.343726162579266
7.48476,1.28,-0.33,0.31,1.3577186748365804
7.498773,1.29,-0.32,0.3,1.3625344032353826
7.513677,1.31,-0.31,0.28,1.3749909090608563
7.514582,1.33,-0.31,0.26,1.3901798444805622
7.515954,1.36,-0.28,0.23,1.4074444926887881
7.543789,1.37,-0.26,0.19,1.407337912514262
7.544561,1.38,-0.23,0.15,1.4070536592468674
7.545915,1.4,-0.19,0.11,1.4171097346359596
7.559143,1.38,-0.21,0.07,1.3976408694654001
7.573959,1.36,-0.19,0.05,1.3741178988718545
7.574823,1.31,-0.18,0.02,1.3224598292575847
7.588586,1.25,-0.15,0.0,1.2589678312014172
7.589598,1.21,-0.15,-0.01,1.2193030796319675
7.603721,1.12,-0.15,0.0,1.1300000000000001
7.63404,1.08,-0.16,0.0,1.0917875251164946
7.634714,1.02,-0.16,0.01,1.0325211862233143
7.63587,0.99,-0.17,0.02,1.0046890066085126
7.637604,0.95,-0.18,0.03,0.9673675619949224
7.649263,0.93,-0.2,0.03,0.9517352573063583
7.663053,0.94,-0.18,0.04,0.9579144011862437
7.664187,0.91,-0.21,0.03,0.9343982020530648
7.678555,0.89,-0.19,0.02,0.910274683818022
7.679741,0.88,-0.2,0.0,0.9024411338142783
7.693793,0.83,-0.23,-0.01,0.8613361713059542
7.694716,0.82,-0.21,-0.02,0.8466994744299774
7.723163,0.8,-0.2,-0.02,0.8248636250920512
7.723997,0.78,-0.21,-0.04,0.8087644898238301
7.725717,0.78,-0.2,-0.05,0.8067837380611982
7.738655,0.76,-0.2,-0.07,0.788986691902975
7.739768,0.76,-0.2,-0.07,0.788986691902975
7.753715,0.73,-0.2,-0.08,0.7611175993235211
7.768811,0.73,-0.16,-0.08,0.751598296964542
7.769777,0.73,-0.17,-0.09,0.7549172140042907
7.783677,0.72,-0.17,-0.09,0.7452516353554683
7.784828,0.75,-0.14,-0.09,0.7682447526667526
7.798989,0.77,-0.15,-0.1,0.7908223567907018
7.800175,0.8,-0.14,-0.1,0.8182909018191514
7.828684,0.82,-0.13,-0.1,0.8362415918859812
7.829743,0.85,-0.12,-0.1,0.8642337646724987
7.830872,0.86,-0.12,-0.09,0.8729833904490967
7.832749,0.88,-0.13,-0.09,0.8940917178902844
7.858858,0.9,-0.1,-0.08,0.9090654541890809
7.859692,0.93,-0.08,-0.08,0.9368564457802486
7.861408,0.94,-0.08,-0.06,0.9453041838477179
7.873704,0.95,-0.06,-0.03,0.9523654760647301
7.888796,0.95,-0.06,0.01,0.951945376584182
7.8897,0.96,-0.06,0.04,0.9627045237246993
7.903071,0.97,-0.06,0.05,0.973139250056229
7.904172,0.98,-0.08,0.04,0.9840731680114034
7.918701,1.0,-0.06,0.04,1.0025966287595427
7.919864,1.02,-0.05,0.04,1.0220078277586724
7.934018,1.02,-0.04,0.06,1.0225458424931373
7.948689,1.01,-0.03,0.09,1.0144456614328832
7.949806,0.98,-0.04,0.13,0.9893937537704591
7.96378,0.95,-0.04,0.17,0.96591925128346
7.964782,0.91,-0.05,0.23,0.939946807005588
7.978645,0.88,-0.06,0.28,0.9254188241007419
7.979783,0.85,-0.08,0.31,0.9082951062292474
7.993611,0.83,-0.09,0.33,0.8977193325310534
8.008981,0.81,-0.09,0.34,0.8830628516702536
8.009733,0.79,-0.1,0.34,0.8658521813797088
8.0237,0.8,-0.09,0.34,0.8738993077008358
8.053046,0.84,-0.07,0.33,0.9052071586106685
8.054034,0.91,-0.07,0.32,0.9671607932500159
8.055231,1.01,-0.06,0.31,1.0582060290888538
8.057198,1.11,-0.06,0.3,1.1513904637437293
8.06874,1.2,-0.06,0.3,1.2383860464330176
8.08373,1.26,-0.03,0.31,1.2979214151866052
8.084845,1.27,-0.02,0.31,1.307440247200613
8.09871,1.26,0.0,0.31,1.2975746606650425
8.113071,1.22,-0.03,0.31,1.259126681474108
8.11403,1.17,-0.04,0.29,1.2060679914499015
8.115432,1.06,-0.06,0.27,1.0954907576059234
8.143696,1.03,-0.04,0.26,1.0630616162763098
8.144605,0.96,-0.07,0.24,0.9920181449953422
8.145928,0.91,-0.08,0.23,0.9420191080864548
8.159126,0.88,-0.11,0.22,0.9137286249209883
8.159917,0.86,-0.08,0.22,0.8912911982062877
8.174052,0.89,-0.16,0.21,0.9283318372220141
8.175152,0.86,-0.12,0.21,0.8933644273195569
8.188613,0.91,-0.19,0.21,0.9530477427705288
8.203835,0.9,-0.22,0.21,0.9500000000000001
8.204702,0.93,-0.21,0.22,0.9784681905918047
8.218946,0.97,-0.23,0.23,1.023083574298796
8.219761,0.99,-0.25,0.24,1.0489041900955491
8.23359,1.01,-0.26,0.24,1.0701868995647443
8.234717,1.02,-0.29,0.25,1.089495295997188
8.248613,1.04,-0.31,0.26,1.1159301053381436
8.263541,1.04,-0.21,0.28,1.0973149046650192
8.264525,1.06,-0.3,0.28,1.136661779070626
8.266408,1.05,-0.31,0.29,1.1325634640054394
8.278561,1.03,-0.29,0.31,1.1140466776576285
8.308545,1.02,-0.28,0.32,1.1050791826833044
8.309534,1.0,-0.28,0.33,1.0896329657274508
8.311405,0.96,-0.27,0.34,1.053612832116238
8.323556,0.93,-0.27,0.34,1.026352765865616
8.324652,0.89,-0.27,0.35,0.9937303457175894
8.338619,0.88,-0.25,0.36,0.9831073186585481
8.33966,0.9,-0.25,0.37,1.0046890066085128
8.353631,0.91,-0.26,0.38,1.0198529305738155
8.354694,0.96,-0.22,0.4,1.0630145812734648
8.384021,1.0,-0.23,0.41,1.1049886877249016
8.384667,1.04,-0.23,0.41,1.1413150310059006
8.385886,1.08,-0.22,0.41,1.175967686630887
8.398932,1.11,-0.18,0.39,1.1902100654926424
8.428753,1.14,-0.17,0.37,1.2105370708904373
8.443781,1.18,-0.16,0.36,1.244025723206719
8.444667,1.22,-0.17,0.33,1.2752254702600634
8.445911,1.28,-0.17,0.3,1.325631924781536
8.447697,1.3,-0.18,0.3,1.3462540622037136
8.458941,1.33,-0.2,0.3,1.3780058055030102
8.459737,1.38,-0.24,0.32,1.4368020044529446
8.473599,1.43,-0.27,0.34,1.4944564229177109
8.48869,1.46,-0.28,0.34,1.52499180325666
8.489757,1.46,-0.3,0.34,1.528790371502908
8.503554,1.44,-0.31,0.34,1.5117208737065186
8.504723,1.4,-0.32,0.33,1.4735331689514153
8.520175,1.34,-0.33,0.32,1.4166509803053116
8.520779,1.3,-0.35,0.32,1.3837991183694258
8.535195,1.25,-0.35,0.32,1.3369367973094315
8.548619,1.23,-0.34,0.31,1.3132402674301455
8.549695,1.21,-0.32,0.31,1.2894184735763639
8.563608,1.22,-0.3,0.29,1.2893796958227628
8.564716,1.22,-0.3,0.28,1.287167432776327
8.578733,1.25,-0.29,0.26,1.3092746083232503
8.593763,1.3,-0.28,0.24,1.3512956745287097
8.609031,1.34,-0.26,0.21,1.381050324933889
8.609971,1.37,-0.25,0.19,1.4055248130146976
8.623753,1.38,-0.23,0.16,1.4081548210335395
8.625015,1.37,-0.2,0.13,1.3906113763377603
8.638794,1.33,-0.19,0.1,1.347219358530748
8.639867,1.29,-0.19,0.08,1.3063690137170278
8.653688,1.24,-0.17,0.06,1.2530363123229908
8.654732,1.18,-0.17,0.04,1.1928537211242625
8.698778,1.14,-0.12,0.03,1.1466908912169835
8.714067,1.07,-0.16,0.02,1.082081327812286
8.728088,1.04,-0.15,0.01,1.0508092119885513
8.729021,1.0,-0.15,0.0,1.0111874208078342
8.730185,0.97,-0.11,-0.01,0.9762684057163787
8.731643,0.94,-0.14,0.0,0.9503683496413377
8.743613,0.94,-0.16,-0.0,0.9535197952848173
8.744705,0.91,-0.14,-0.0,0.9207062506576134
8.773847,0.93,-0.14,-0.0,0.9404786015641186
8.774846,0.93,-0.16,-0.0,0.9436630754670864
8.775812,0.92,-0.18,-0.0,0.9374433316206372
8.777631,0.92,-0.16,-0.01,0.9338629449764029
8.788855,0.87,-0.19,-0.02,0.890730037665734
8.789843,0.88,-0.17,-0.03,0.8967719888578144
8.818916,0.89,-0.19,-0.03,0.9105492847726586
8.833557,0.88,-0.17,-0.04,0.8971621926942753
8.834363,0.9,-0.17,-0.06,0.9178779875342911
8.83591,0.9,-0.19,-0.06,0.9217917335276988
8.84876,0.86,-0.2,-0.07,0.8857200460642177
8.849857,0.85,-0.18,-0.06,0.8709190547921202
8.863835,0.84,-0.16,-0.07,0.8579627031520658
8.922891,0.83,-0.18,-0.08,0.8530533394811839
8.923921,0.82,-0.16,-0.08,0.8392854103342914
8.925108,0.84,-0.16,-0.08,0.8588364221433554
8.926238,0.83,-0.16,-0.08,0.8490583018850942
8.928267,0.87,-0.14,-0.09,0.8857764955111419
8.938674,0.89,-0.11,-0.08,0.9003332716277901
8.953668,0.91,-0.1,-0.06,0.917442096265481
8.954721,0.91,-0.09,-0.03,0.9149316914393119
8.968625,0.92,-0.09,0.01,0.9244457799135654
8.969694,0.92,-0.09,0.06,0.9263368717696603
8.998625,0.93,-0.1,0.1,0.9406912352095135
8.999604,0.94,-0.1,0.11,0.9516827202382104
9.013191,0.95,-0.09,0.11,0.9605727458136629
9.014079,0.95,-0.07,0.11,0.9589056262218926
9.015347,0.96,-0.06,0.1,0.9670573922989266
9.028842,0.97,-0.04,0.09,0.9749871794028884
9.043714,0.96,-0.06,0.1,0.9670573922989266
9.044773,0.96,-0.07,0.11,0.9688137075826291
9.058955,0.93,-0.06,0.13,0.9409569596958196
9.059792,0.91,-0.09,0.15,0.9266606714434362
9.074108,0.89,-0.09,0.18,0.9124691775616314
9.088713,0.88,-0.09,0.21,0.9091754506144565
9.089824,0.86,-0.12,0.24,0.9008884503644166
9.103678,0.86,-0.12,0.28,0.9123595782365634
9.104827,0.87,-0.11,0.3,0.9268225288586807
9.106415,0.88,-0.12,0.32,0.9440338976964757
9.118787,0.93,-0.11,0.33,0.9929249719893242
9.134014,0.95,-0.13,0.33,1.014051280754578
9.163777,0.98,-0.12,0.32,1.0378824596263296
9.164679,1.01,-0.11,0.31,1.062214667569602
9.165877,1.06,-0.08,0.29,1.1018620603324176
9.178848,1.08,-0.08,0.28,1.1185705163287651
9.179696,1.08,-0.05,0.27,1.1143608033307704
9.180997,1.07,-0.05,0.25,1.0999545445153631
9.193724,1.05,-0.06,0.23,1.0765686229869418
9.194797,1.0,-0.05,0.22,1.0251341375644458
9.209089,0.97,-0.02,0.2,0.9906058752097122
9.20979,0.94,-0.05,0.19,0.9603124491539199
9.223834,0.9,-0.07,0.18,0.9204890004774636
9.238728,0.86,-0.1,0.17,0.8823264701911645
9.239632,0.85,-0.11,0.17,0.8737848705488096
9.253836,0.83,-0.12,0.17,0.8556868586112562
9.268822,0.83,-0.14,0.17,0.8587199776411399
9.269913,0.84,-0.16,0.18,0.873842090998139
9.283932,0.86,-0.18,0.19,0.898943824718764
9.328148,0.88,-0.21,0.19,0.9244457799135654
9.328954,0.91,-0.23,0.21,0.9618211892030659
9.330224,0.93,-0.24,0.23,0.9876234100101111
9.332068,0.95,-0.27,0.24,1.016366075781753
9.343703,1.02,-0.32,0.29,1.1076551810017412
9.344671,0.99,-0.3,0.3,1.0770793842609745
9.35886,1.0,-0.32,0.31,1.094760247725501
9.388853,1.0,-0.27,0.31,1.0812030336620408
9.389759,1.0,-0.23,0.32,1.0748488265798126
9.390871,0.98,-0.26,0.31,1.0602358228243376
9.403732,0.95,-0.25,0.32,1.0331505214633538
9.418728,0.92,-0.25,0.32,1.0056341282991543
9.419741,0.91,-0.24,0.33,0.9972963451251589
9.420935,0.91,-0.25,0.36,1.0100495037373167
9.422651,0.93,-0.26,0.38,1.0377379245262266
9.449052,0.97,-0.24,0.4,1.0763363786474933
9.450035,1.01,-0.25,0.42,1.122051692213866
9.451616,1.05,-0.27,0.44,1.1700427342623003
9.478635,1.09,-0.24,0.43,1.1960769206033532
9.479594,1.11,-0.24,0.42,1.210826164236634
9.481463,1.14,-0.22,0.4,1.2280065146407002
9.493744,1.19,-0.21,0.38,1.2667280686871984
