time (s),X (g),Y (g),Z (g),acceleration (g)
4.91,0.82,0.32,0.04,0.8811356308764275
4.92,0.83,0.33,0.04,0.8940917178902844
4.93,0.84,0.33,0.04,0.9033825324855468
4.94,0.85,0.33,0.03,0.9123047736365298
4.95,0.85,0.32,0.03,0.9087353850269065
4.96,0.855,0.315,0.03,0.9116742839413646
4.97,0.86,0.31,0.03,0.9146584061823299
4.98,0.86,0.29,0.03,0.9080748867797193
4.99,0.86,0.28,0.025,0.9047789785356422
5.0,0.86,0.27,0.02,0.90160967164289
5.01,0.86,0.245,0.02,0.8944411663155939
5.02,0.8625,0.23958333333333334,0.025,0.8955062387337741
5.03,0.865,0.2341666666666667,0.03,0.8966376234453793
5.04,0.8674999999999999,0.22875,0.035,0.8978350697650432
5.05,0.87,0.22333333333333336,0.04,0.8990983137442634
5.06,0.88,0.22,0.05,0.9084602357836032
5.07,0.8875,0.215,0.0425,0.9141594499867077
5.08,0.895,0.21,0.035,0.9199728256856287
5.09,0.91,0.21,0.03,0.9343982020530648
5.1,0.9199999999999999,0.20500000000000002,0.03,0.9430402960637471
5.11,0.9299999999999999,0.2,0.03,0.9517352573063582
5.12,0.96,0.19,0.03,0.979081201943945
5.13,0.97,0.19,0.04,0.9892421341612982
5.14,0.97,0.19,0.045,0.9894569217505126
5.15,0.97,0.19,0.05,0.9896969233053117
5.16,0.96,0.2,0.07,0.9831073186585481
5.17,0.95,0.185,0.07500000000000001,0.9707471349429778
5.18,0.98,0.1775,0.0625,0.9979040535041432
5.19,1.01,0.17,0.05,1.025426740435415
5.2,1.0550000000000002,0.18,0.055,1.0716575945702063
5.21,1.1,0.19,0.06,1.1178998166204341
5.22,1.14,0.22,0.08,1.1637869220780923
5.23,1.14,0.27,0.13,1.1787281281109736
5.24,1.0924999999999998,0.2875,0.14250000000000002,1.138647772579387
5.25,1.045,0.305,0.155,1.0995794650683504
5.26,0.94,0.32,0.15,1.0042410069301093
5.27,0.88,0.33,0.15,0.9517352573063582
5.28,0.8666666666666667,0.33,0.15333333333333332,0.9399586279311565
5.29,0.8533333333333333,0.33,0.15666666666666668,0.928236081081867
5.3,0.84,0.33,0.16,0.9165696918401786
5.31,0.85,0.315,0.155,0.9196466712819658
5.32,0.8999999999999999,0.3125,0.1525,0.9648380693152607
5.33,0.95,0.31,0.15,1.0104949282406122
5.34,1.1199999999999999,0.33666666666666667,0.13,1.1767091588172687
5.35,1.21,0.36,0.095,1.265987756654858
5.36,1.192,0.36,0.1,1.2491853345280675
5.37,1.174,0.36,0.105,1.2324370166462868
5.38,1.1560000000000001,0.36,0.11,1.215745039060411
5.39,1.1380000000000001,0.36,0.11499999999999999,1.1991117545917063
5.4,1.12,0.36,0.12,1.1825396399275587
5.41,1.04,0.36,0.14,1.1094142598686931
5.42,0.82,0.33,0.18,0.9020532135079393
5.43,0.7849999999999999,0.32,0.1775,0.8661011776923063
5.44,0.75,0.31,0.175,0.8301957600469904
5.45,0.7,0.3,0.15,0.7762087348130011
5.46,0.68,0.3,0.13,0.7545197147855052
5.47,0.675,0.305,0.125,0.7511824012848012
5.48,0.67,0.31,0.12,0.7479304780526062
5.49,0.655,0.33999999999999997,0.125,0.748498496992479
5.5,0.65,0.36,0.15,0.7580237463298891
5.51,0.6566666666666667,0.36666666666666664,0.16,0.7689314374868254
5.52,0.6633333333333333,0.37333333333333335,0.16999999999999998,0.7799287716765481
5.53,0.67,0.38,0.18,0.7910120100226039
5.54,0.68,0.38,0.18,0.7994998436522675
5.55,0.7,0.38,0.17,0.8144323176298937
5.56,0.73,0.38,0.18,0.8424369412602939
5.57,0.76,0.38,0.19,0.8706893820416096
5.58,0.815,0.41000000000000003,0.20500000000000002,0.935066842530522
5.59,0.86,0.43,0.22,0.9863569333664157
5.6,0.8733333333333333,0.4388888888888889,0.23111111111111113,1.0043639348265383
5.61,0.8866666666666667,0.44777777777777783,0.24222222222222223,1.02242570438524
5.62,0.9,0.4566666666666667,0.25333333333333335,1.040539390038754
5.63,0.93,0.48,0.28,1.0833743581975717
5.64,0.94,0.49,0.29,1.098999545040852
5.65,0.945,0.495,0.28500000000000003,1.1042078608667845
5.66,0.95,0.5,0.28,1.109459327780879
5.67,0.98,0.5,0.28,1.13525327570547
5.68,1.13,0.5549999999999999,0.325,1.300211521253369
5.69,1.1783333333333332,0.5766666666666667,0.34500000000000003,1.356480331183939
5.7,1.2266666666666666,0.5983333333333333,0.365,1.4127770131513637
5.71,1.275,0.62,0.385,1.4690983629423864
5.72,1.33,0.62,0.39,1.5183543723386843
5.73,1.36,0.59,0.35,1.5232202729743325
5.74,1.42,0.535,0.28500000000000003,1.5439721500078945
5.75,1.43,0.5233333333333333,0.28,1.5482822022414962
5.76,1.44,0.5116666666666667,0.275,1.5527484592739988
5.77,1.45,0.5,0.27,1.5573695772038185
5.78,1.4449999999999998,0.5,0.2725,1.5531520369880083
5.79,1.44,0.5,0.275,1.5489431881124627
5.8,1.435,0.5,0.2775,1.5447431016191657
5.81,1.43,0.5,0.28,1.5405518491761319
5.82,1.3733333333333333,0.4916666666666667,0.28833333333333333,1.4869151511322585
5.83,1.3166666666666667,0.48333333333333334,0.29666666666666663,1.4336085007188446
5.84,1.1933333333333334,0.4916666666666667,0.23333333333333334,1.3115734825010759
5.85,1.07,0.5,0.17,1.1932309080810806
5.86,1.08,0.5,0.158,1.2005681988125456
5.87,1.09,0.5,0.14600000000000002,1.2080629122690592
5.88,1.1,0.5,0.134,1.2157121369798034
5.89,1.11,0.5,0.122,1.2235129750027174
5.9,1.12,0.5,0.11,1.2314625451064276
5.91,1.2,0.5,0.10333333333333333,1.3041003710519286
5.92,1.21,0.48,0.11888888888888889,1.3071474927877247
5.93,1.22,0.46,0.13444444444444445,1.3107537177677488
5.94,1.23,0.44,0.15,1.3149144458861193
5.95,1.13,0.385,0.15,1.20317288865732
5.96,1.1079166666666667,0.37416666666666665,0.13874999999999998,1.1775956849539753
5.97,1.0858333333333332,0.36333333333333334,0.1275,1.1520856690753898
5.98,1.06375,0.35250000000000004,0.11624999999999999,1.1266474049142436
5.99,1.0416666666666667,0.3416666666666667,0.10500000000000001,1.1012858645944548
6.0,1.0195833333333333,0.3308333333333333,0.09375,1.076006473287013
6.01,0.9975,0.32,0.0825,1.050815159768834
6.02,0.9608333333333333,0.32333333333333336,0.07583333333333334,1.0166099710967493
6.03,0.9241666666666667,0.32666666666666666,0.06916666666666667,0.9826388790734196
6.04,0.8875,0.33,0.0625,0.9489270256452811
6.05,0.885,0.3166666666666667,0.056666666666666664,0.941654867182711
6.06,0.8825,0.30333333333333334,0.050833333333333335,0.9345594624682203
6.07,0.88,0.29000000000000004,0.045,0.9276448673926893
6.08,0.88,0.27555555555555555,0.04,0.923001009857265
6.09,0.88,0.2611111111111111,0.034999999999999996,0.9185880536702397
6.1,0.88,0.24666666666666667,0.03,0.9144093418400998
6.11,0.88,0.24,0.025,0.9124828765516644
6.12,0.88,0.23333333333333334,0.02,0.9106285985210679
6.13,0.88,0.22666666666666668,0.015000000000000001,0.9088469495893011
6.14,0.88,0.22,0.01,0.9071383576941281
6.15,0.88,0.215,0.005,0.9058973451776973
6.16,0.88,0.21,0.0,0.9047098982546836
6.17,0.875,0.21,-0.005,0.8998611003927217
6.18,0.855,0.22,-0.005,0.8828646555390016
6.19,0.852,0.22,-0.002,0.8799477257201135
6.2,0.849,0.22,0.001,0.8770416181687161
6.21,0.846,0.22,0.004000000000000001,0.8741464408209874
6.22,0.843,0.22,0.007,0.8712623026391076
6.23,0.84,0.22,0.01,0.8683893136145792
6.24,0.83,0.21,0.02666666666666667,0.8565693848784879
6.25,0.84,0.18,0.0,0.8590692637965811
6.26,0.85,0.18,0.0,0.8688498144098322
6.27,0.85,0.18,0.006666666666666667,0.8688753906311563
6.28,0.85,0.18,0.013333333333333334,0.8689521147783563
6.29,0.85,0.18,0.02,0.8690799733051038
6.3,0.8509090909090908,0.18,0.02090909090909091,0.8699905005655981
6.31,0.8518181818181818,0.18,0.02181818181818182,0.8709019737799911
6.32,0.8527272727272727,0.18,0.022727272727272728,0.8718143899813264
6.33,0.8536363636363636,0.18,0.023636363636363636,0.8727277462119928
6.34,0.8545454545454545,0.18,0.024545454545454544,0.8736420395237058
6.35,0.8554545454545455,0.18,0.025454545454545455,0.8745572669774921
6.36,0.8563636363636363,0.18,0.026363636363636363,0.875473425643671
6.37,0.8572727272727273,0.18,0.02727272727272727,0.876390512601838
6.38,0.8581818181818182,0.18,0.028181818181818183,0.8773085249408467
6.39,0.8590909090909091,0.18,0.02909090909090909,0.8782274597587918
6.4,0.86,0.18,0.03,0.8791473141629905
6.41,0.9083333333333333,0.18166666666666667,0.0325,0.9268918341544617
6.42,0.9566666666666666,0.18333333333333332,0.034999999999999996,0.9747036586687371
6.43,1.005,0.185,0.0375,1.022573347002551
6.44,0.98,0.33,0.12,1.0410091258005378
6.45,1.0027272727272727,0.33454545454545453,0.12272727272727273,1.0641638163831606
6.46,1.0254545454545454,0.3390909090909091,0.12545454545454546,1.0873263136688518
6.47,1.048181818181818,0.34363636363636363,0.12818181818181817,1.1104961291659516
6.48,1.0709090909090908,0.3481818181818182,0.1309090909090909,1.1336728141694044
6.49,1.0936363636363637,0.3527272727272727,0.13363636363636364,1.156855955804066
6.5,1.1163636363636362,0.3572727272727273,0.13636363636363635,1.1800451735294915
6.51,1.1390909090909092,0.3618181818181818,0.1390909090909091,1.2032401160448003
6.52,1.1618181818181819,0.3663636363636364,0.14181818181818182,1.2264404585413462
6.53,1.1845454545454546,0.3709090909090909,0.14454545454545453,1.2496459002585723
6.54,1.2072727272727273,0.3754545454545455,0.14727272727272728,1.2728561623048205
6.55,1.23,0.38,0.15,1.2960709857102735
6.56,1.2338888888888888,0.3794444444444445,0.14555555555555555,1.2990944139269849
6.57,1.2377777777777776,0.3788888888888889,0.1411111111111111,1.302137843303451
6.58,1.2416666666666667,0.3783333333333333,0.13666666666666666,1.3052011339253426
6.59,1.2455555555555555,0.37777777777777777,0.1322222222222222,1.3082841462799308
6.6,1.2494444444444444,0.37722222222222224,0.12777777777777777,1.3113867412724536
6.61,1.2533333333333332,0.37666666666666665,0.12333333333333334,1.3145087802420083
6.62,1.1666666666666665,0.3793333333333333,0.13166666666666668,1.233831836191626
6.63,1.0799999999999998,0.382,0.14,1.1540901177984324
6.64,0.9933333333333333,0.38466666666666666,0.14833333333333334,1.0754916705085786
6.65,0.9066666666666666,0.38733333333333336,0.15666666666666668,0.9983065661408824
6.66,0.82,0.39,0.165,0.9228894841745678
6.67,0.77,0.41000000000000003,0.1625,0.8873591437518408
6.68,0.72,0.43,0.16,0.8537564055396597
6.69,0.7766666666666667,0.43,0.20333333333333334,0.9107445061901585
6.7,0.87,0.4,0.29,1.000499875062461
6.71,0.9,0.4,0.29,1.0266937225872184
6.72,0.92,0.41,0.29,1.0481412118603104
6.73,0.93,0.42,0.3,1.0636258740741502
6.74,0.935,0.43,0.305,1.073382504049698
6.75,0.94,0.44,0.31,1.0831897340724754
6.76,0.9633333333333333,0.4666666666666666,0.3333333333333333,1.1211155159036914
6.77,0.9777777777777777,0.47777777777777775,0.3411111111111111,1.140472611585994
6.78,0.9922222222222221,0.4888888888888889,0.34888888888888886,1.159845136533641
6.79,1.0066666666666666,0.5,0.35666666666666663,1.1792323303271874
6.8,1.0433333333333332,0.506,0.3593333333333333,1.2139608267522015
6.81,1.0799999999999998,0.512,0.362,1.248834656790081
6.82,1.1166666666666667,0.518,0.36466666666666664,1.2838419771226606
6.83,1.1533333333333333,0.524,0.36733333333333335,1.3189721587492116
6.84,1.19,0.53,0.37,1.3542156401400776
6.85,1.28,0.54,0.38,1.4402777509911067
6.86,1.35,0.53,0.36,1.4943225890014513
6.87,1.4249999999999998,0.505,0.315,1.5443040503735006
6.88,1.495,0.455,0.27,1.5858593884704912
6.89,1.4916666666666667,0.46166666666666667,0.2866666666666667,1.5875715206986214
6.9,1.4883333333333333,0.4683333333333333,0.30333333333333334,1.5894915329542756
6.91,1.4849999999999999,0.475,0.32,1.5916186729238884
6.92,1.4425,0.4975,0.35,1.5655071063396677
6.93,1.4,0.52,0.38,1.5410386108076592
6.94,1.14,0.47333333333333333,0.26,1.2614453790967108
6.95,1.08,0.41,0.13,1.162497311824849
6.96,1.0966666666666667,0.3933333333333333,0.09666666666666668,1.169073707399723
6.97,1.1133333333333333,0.37666666666666665,0.06333333333333334,1.177030161040914
6.98,1.13,0.36,0.03,1.1863389060466658
6.99,1.17,0.35,0.0,1.2212288892750613
7.0,1.21,0.35,0.0,1.2596031120952345
7.01,1.2166666666666666,0.36333333333333334,0.016666666666666666,1.2698687596230827
7.02,1.2233333333333334,0.37666666666666665,0.03333333333333333,1.2804426318009463
7.03,1.23,0.39,0.05,1.291317157014496
7.04,1.23,0.44,0.13,1.3127833027579228
7.05,1.22,0.46,0.16,1.313620949893842
7.06,1.21,0.48,0.19,1.3155227098001767
7.07,1.2,0.5,0.22,1.3184839779079607
7.08,1.0966666666666667,0.5366666666666667,0.29666666666666663,1.2564632903511348
7.09,0.87,0.33499999999999996,0.12000000000000001,0.9399601055363999
7.1,0.85,0.3,0.08,0.9049309365912959
7.11,0.86,0.29,0.08,0.911098238391448
7.12,0.868,0.29,0.082,0.9188296904214621
7.13,0.876,0.29,0.084,0.9265700189408245
7.14,0.884,0.29,0.086,0.9343190033387954
7.15,0.892,0.29,0.088,0.9420764300204097
7.16,0.9,0.29,0.09,0.9498420921395303
7.17,1.0,0.2825,0.07,1.041492318742678
7.18,1.016,0.27599999999999997,0.062000000000000006,1.0546449639570654
7.19,1.032,0.26949999999999996,0.054000000000000006,1.0679748358458638
7.2,1.048,0.263,0.046,1.0814753811344946
7.21,1.064,0.2565,0.038,1.0951402878170449
7.22,1.08,0.25,0.03,1.1089634800118533
7.23,1.0266666666666666,0.22333333333333336,0.02,1.0508673666177963
7.24,0.83,0.2,0.02,0.8539906322671227
7.25,0.8,0.21,0.03,0.8276472678623426
7.26,0.78,0.2175,0.035,0.8105129548625365
7.27,0.76,0.225,0.04,0.7936151460248223
7.28,0.74,0.24,0.07,0.7810889834071404
7.29,0.7375,0.2475,0.0825,0.7822843153227604
7.3,0.735,0.255,0.095,0.7837569776403908
7.31,0.75,0.25,0.1,0.7968688725254613
7.32,0.77,0.24,0.09,0.8115417426109393
7.33,0.7841666666666667,0.22666666666666666,0.08333333333333333,0.8205117813495022
7.34,0.7983333333333333,0.21333333333333332,0.07666666666666666,0.8298945716173831
7.35,0.8125,0.2,0.07,0.8396762769067613
7.36,0.8266666666666667,0.18666666666666668,0.06333333333333334,0.8498431227781591
7.37,0.87,0.14,0.05,0.8826097665446491
7.38,0.88,0.13,0.06,0.8915716460273958
7.39,0.8914285714285715,0.1275,0.06321428571428571,0.9027165634226233
7.4,0.9028571428571428,0.125,0.06642857142857143,0.913886631650887
7.41,0.9142857142857143,0.1225,0.06964285714285715,0.9250809396468825
7.42,0.9257142857142857,0.12000000000000001,0.07285714285714286,0.9362986179851043
7.43,0.9371428571428572,0.11750000000000001,0.07607142857142857,0.9475388366387816
7.44,0.9485714285714285,0.115,0.07928571428571429,0.958800802874005
7.45,0.96,0.1125,0.0825,0.9700837592703013
7.46,1.03,0.13833333333333334,0.06833333333333333,1.0414919853534905
7.47,1.0999999999999999,0.16416666666666668,0.05416666666666667,1.113501110112703
7.48,1.17,0.19,0.04,1.1860016863394418
7.49,0.99,0.27,0.08,1.0292715870944849
7.5,0.9500000000000001,0.27666666666666667,0.09666666666666668,0.994177493654372
7.51,0.9750000000000001,0.29333333333333333,0.10333333333333333,1.0233998349727356
7.52,1.0,0.31,0.11,1.0527107864936125
7.53,1.07,0.34,0.1,1.1271645842555558
7.54,1.1044444444444443,0.3588888888888889,0.1088888888888889,1.166385680448605
7.55,1.1388888888888888,0.37777777777777777,0.11777777777777779,1.2056763892336764
7.56,1.1733333333333331,0.39666666666666667,0.12666666666666668,1.2450301201175815
7.57,1.1866666666666665,0.41333333333333333,0.13833333333333334,1.264182871792421
7.58,1.2,0.43,0.15,1.2835108102388542
7.59,1.19,0.425,0.155,1.2730867998687285
7.6,1.18,0.42,0.16,1.2626955294131676
7.61,1.1666666666666665,0.41333333333333333,0.16333333333333333,1.2484523752764192
7.62,1.1533333333333333,0.4066666666666667,0.16666666666666669,1.2342339054382412
7.63,1.14,0.4,0.17,1.2200409829181968
7.64,1.1199999999999999,0.39333333333333337,0.17333333333333334,1.1996480965497989
7.65,1.1,0.38666666666666666,0.17666666666666667,1.179288862926392
7.66,1.08,0.38,0.18,1.1589650555560336
7.67,1.0,0.36,0.19,1.0796758772891057
7.68,0.8075,0.335,0.1975,0.8962630752184316
7.69,0.7939583333333333,0.35375,0.19479166666666667,0.8907596145830939
7.7,0.7804166666666666,0.3725,0.19208333333333333,0.8858343132638041
7.71,0.766875,0.39125,0.18937500000000002,0.8814968625865891
7.72,0.7533333333333333,0.41,0.18666666666666668,0.8777559772257637
7.73,0.78,0.45,0.19,0.9203260291874832
7.74,0.7925,0.4575,0.1975,0.9361456884481176
7.75,0.805,0.46499999999999997,0.20500000000000002,0.9519847687857196
7.76,0.8200000000000001,0.4633333333333333,0.21166666666666667,0.9653396063332094
7.77,0.835,0.46166666666666667,0.21833333333333335,0.978790353219501
7.78,0.85,0.46,0.225,0.9923331093942195
7.79,0.865,0.46,0.2375,1.0080829578958272
7.8,0.88,0.46,0.25,1.0239628899525608
7.81,0.91,0.46499999999999997,0.305,1.066466126982006
7.82,0.94,0.47,0.35,1.1077003204838392
7.83,0.94,0.46,0.37,1.11
7.84,0.94,0.46,0.374,1.1113397320351683
7.85,0.94,0.46,0.378,1.1126922305831024
7.86,0.94,0.46,0.382,1.1140574491470356
7.87,0.94,0.46,0.386,1.115435341021612
7.88,0.94,0.46,0.39,1.1168258592994702
7.89,0.9575,0.4475,0.38375000000000004,1.1244227685795054
7.9,0.975,0.435,0.3775,1.1324116963366284
7.91,1.14,0.46,0.38,1.2867012085173466
7.92,1.1749999999999998,0.48250000000000004,0.39,1.328732949090975
7.93,1.21,0.505,0.4,1.3708118032757086
7.94,1.24,0.52,0.39,1.4000357138301867
7.95,1.23,0.5025,0.365,1.3779082879495281
7.96,1.22,0.485,0.33999999999999997,1.3561802977480537
7.97,1.23,0.47375,0.32999999999999996,1.358763799377949
7.98,1.24,0.4625,0.31999999999999995,1.3615822597257943
7.99,1.25,0.45125,0.31,1.3646342229696573
8.0,1.26,0.44,0.3,1.3679181262049276
8.01,1.3833333333333335,0.4766666666666666,0.34,1.5021392153266697
8.02,1.4249999999999998,0.545,0.385,1.5734913409358184
8.03,1.34,0.55,0.36,1.4925481566770302
8.04,1.2625000000000002,0.5375000000000001,0.3275,1.4106979655475516
8.05,1.185,0.525,0.29500000000000004,1.3292385038058445
8.06,1.1275,0.5025,0.2625,1.2620098058256124
8.07,1.07,0.48,0.23,1.195073219514185
8.08,1.0550000000000002,0.445,0.18,1.1590729053860245
8.09,1.1,0.42,0.16,1.188276062201036
8.1,1.1166666666666667,0.42,0.15666666666666668,1.2032825474047601
8.11,1.1333333333333333,0.42,0.15333333333333332,1.21834131324336
8.12,1.15,0.42,0.15,1.233450444890268
8.13,1.245,0.42,0.14500000000000002,1.321911494768088
8.14,1.3025000000000002,0.425,0.1625,1.3796874646092863
8.15,1.36,0.43,0.18,1.4376717288727634
8.16,1.35,0.42,0.18,1.4252368224263645
8.17,1.315625,0.40499999999999997,0.169375,1.3869325979477156
8.18,1.28125,0.39,0.15875,1.3486671661310659
8.19,1.246875,0.375,0.148125,1.310443925259681
8.2,1.2125,0.36,0.1375,1.2722666780199816
8.21,1.12625,0.33499999999999996,0.11375,1.180509688651474
8.22,1.04,0.31,0.09,1.0889444430272832
8.23,0.98,0.31,0.09,1.0317945531936095
8.24,0.93,0.32,0.09,0.9876234100101112
8.25,0.92,0.33,0.08,0.9806630410084801
8.26,0.915,0.33,0.07500000000000001,0.975576752490546
8.27,0.91,0.33,0.07,0.9705153270299238
8.28,0.895,0.315,0.055,0.9504078072069905
8.29,0.88,0.28,0.035,0.9241347304370722
8.3,0.8783333333333333,0.27166666666666667,0.035,0.9200528366470169
8.31,0.8766666666666667,0.26333333333333336,0.035,0.9160315981934734
8.32,0.875,0.255,0.035,0.912071817347735
8.33,0.85,0.25,0.03,0.8865100112237876
8.34,0.83,0.24,0.03,0.8645229898620395
8.35,0.815,0.24,0.03166666666666666,0.8501927885943151
8.36,0.8,0.24,0.03333333333333333,0.8358894132067418
8.37,0.785,0.24,0.035,0.821614264725242
8.38,0.77,0.24,0.03666666666666667,0.8073688403972774
8.39,0.76,0.25,0.05,0.8016233529532432
8.4,0.75,0.24,0.05,0.7890500617831545
8.41,0.7485714285714286,0.23714285714285713,0.05,0.7868264855527849
8.42,0.7471428571428571,0.2342857142857143,0.05,0.7846096130547721
8.43,0.7457142857142857,0.23142857142857143,0.05,0.7823995012727427
8.44,0.7442857142857143,0.22857142857142856,0.05,0.7801962076612393
8.45,0.7428571428571429,0.2257142857142857,0.05,0.7779997901473931
8.46,0.7414285714285714,0.22285714285714286,0.05,0.7758103071325241
8.47,0.74,0.22,0.05,0.7736278174936575
8.48,0.74,0.215,0.05,0.7722208233400598
8.49,0.74,0.21000000000000002,0.05,0.7708436936240706
8.5,0.74,0.20500000000000002,0.05,0.7694965886863956
8.51,0.74,0.2,0.05,0.7681796664843453
8.52,0.74,0.19,0.05,0.7656369897020389
8.53,0.74,0.18,0.045,0.7629056298127573
8.54,0.74,0.17,0.04,0.7603288762108145
8.55,0.77,0.17,0.04,0.7895568377260753
8.56,0.772,0.17600000000000002,0.057999999999999996,0.7939294679000145
8.57,0.774,0.18200000000000002,0.076,0.7987339982747699
8.58,0.776,0.188,0.094,0.8039626857012706
8.59,0.778,0.194,0.11199999999999999,0.8096073122199429
8.6,0.78,0.2,0.13,0.8156592425762121
8.61,0.9199999999999999,0.18666666666666668,0.09333333333333334,0.9433745574031321
8.62,1.12,0.22,0.11,1.1466908912169835
8.63,1.12,0.2625,0.125,1.1571219685063456
8.64,1.12,0.305,0.14,1.1691984433790528
8.65,0.995,0.335,0.18,1.0651995118286528
8.66,0.9775,0.3425,0.19,1.0530491441523515
8.67,0.96,0.35,0.2,1.0412012293500235
8.68,1.02,0.385,0.215,1.1112380483046826
8.69,1.0474999999999999,0.39625,0.21875,1.1411055494563156
8.7,1.075,0.4075,0.2225,1.170977156053866
8.71,1.1025,0.41875,0.22625,1.2008525617243775
8.72,1.13,0.43,0.23,1.2307314898059607
8.73,1.2566666666666666,0.49,0.24666666666666667,1.3711876441813335
8.74,1.221111111111111,0.46,0.2111111111111111,1.3218472857760764
8.75,1.1855555555555555,0.43,0.17555555555555558,1.273287763388568
8.76,1.15,0.4,0.14,1.2256018929489298
8.77,1.106875,0.39687500000000003,0.144375,1.1847050991174977
8.78,1.06375,0.39375000000000004,0.14875,1.1439972410368828
8.79,1.020625,0.390625,0.153125,1.1034992283073874
8.8,0.9775,0.3875,0.1575,1.0632350398665387
8.81,0.9316666666666666,0.39166666666666666,0.205,1.0312276933614397
8.82,0.8858333333333334,0.39583333333333337,0.2525,1.0025671908766127
8.83,0.84,0.4,0.3,0.9775479527879949
8.84,0.81,0.39,0.29,0.9446163242290492
8.85,0.775,0.38,0.235,0.8945669343319146
8.86,0.7625,0.38,0.2025,0.8756783085128922
8.87,0.75,0.38,0.17,0.8577878525602937
8.88,0.7366666666666667,0.39999999999999997,0.14333333333333334,0.8504247304860214
8.89,0.76,0.425,0.165,0.8862561706414235
8.9,0.7683333333333333,0.42833333333333334,0.17416666666666666,0.8967383025907466
8.91,0.7766666666666667,0.43166666666666664,0.18333333333333335,0.9072807356785073
8.92,0.785,0.435,0.1925,0.9178813921199187
8.93,0.7933333333333333,0.43833333333333335,0.20166666666666666,0.9285382777965232
8.94,0.8016666666666667,0.44166666666666665,0.21083333333333332,0.9392494787506318
8.95,0.81,0.445,0.22,0.9500131578036171
8.96,0.8266666666666667,0.43666666666666665,0.23666666666666666,0.9643996405363632
8.97,0.8433333333333334,0.42833333333333334,0.25333333333333335,0.9792131194654887
8.98,0.86,0.42,0.27,0.9944345126754199
8.99,0.8641666666666666,0.41916666666666663,0.27416666666666667,0.9988253517674315
9.0,0.8683333333333333,0.41833333333333333,0.2783333333333333,1.0032322761952985
9.01,0.8725,0.4175,0.2825,1.0076550749140303
9.02,0.8766666666666667,0.41666666666666663,0.2866666666666667,1.0120935398140496
9.03,0.8808333333333334,0.41583333333333333,0.29083333333333333,1.0165474656896254
9.04,0.885,0.415,0.295,1.0210166502070375
9.05,0.93,0.42,0.29666666666666663,1.0626905057970129
9.06,0.975,0.425,0.29833333333333334,1.1046505229156314
9.07,1.02,0.43,0.3,1.146865292874451
9.08,1.0505,0.441,0.309,1.1804711982932918
9.09,1.081,0.452,0.318,1.2140794866894011
9.1,1.1115,0.46299999999999997,0.32699999999999996,1.2476899654962366
9.11,1.142,0.474,0.33599999999999997,1.2813024623405669
9.12,1.1724999999999999,0.485,0.345,1.3149168224644476
9.13,1.186875,0.47375,0.32625,1.3189201608228602
9.14,1.20125,0.4625,0.3075,1.3234289034549607
9.15,1.215625,0.45125,0.28875,1.3284379043165697
9.16,1.23,0.44,0.27,1.3339415279539055
9.17,1.24,0.44,0.26,1.341193498343919
9.18,1.275,0.45375,0.265,1.3790355551979072
9.19,1.31,0.4675,0.27,1.416882581585362
9.2,1.36,0.55,0.29,1.495392924953171
9.21,1.3,0.57,0.29,1.448792600754159
9.22,1.21,0.56,0.28,1.3623876100434855
9.23,1.1313333333333333,0.5233333333333334,0.234,1.2682858072567433
9.24,1.0526666666666666,0.4866666666666667,0.188,1.1748598025107317
9.25,0.974,0.45,0.142,1.0822846206058738
9.26,0.9805333333333333,0.43533333333333335,0.1296,1.0806280067113236
9.27,0.9870666666666666,0.4206666666666667,0.1172,1.0793502160507908
9.28,0.9935999999999999,0.406,0.10479999999999999,1.0784525951565973
9.29,1.0001333333333333,0.3913333333333333,0.0924,1.077936093756129
9.3,1.0066666666666666,0.37666666666666665,0.08,1.0778012597671036
9.31,1.0533333333333332,0.4033333333333333,0.095,1.131907190934349
9.32,1.1,0.43,0.11,1.186170308176697
9.33,1.115,0.445,0.12,1.2065032117653065
9.34,1.13,0.46,0.13,1.2269474316367428
9.35,1.1312499999999999,0.45708333333333334,0.13083333333333333,1.2270978352283985
9.36,1.1324999999999998,0.45416666666666666,0.13166666666666668,1.2272569911074949
9.37,1.13375,0.45125000000000004,0.1325,1.227424895869397
9.38,1.135,0.44833333333333336,0.13333333333333333,1.2276015459242284
9.39,1.13625,0.4454166666666667,0.13416666666666668,1.2277869374972552
9.4,1.1375,0.4425,0.135,1.2279810666292863
9.41,1.11875,0.4195833333333333,0.11791666666666667,1.2006481900993684
9.42,1.0999999999999999,0.39666666666666667,0.10083333333333333,1.1736744887555302
9.43,1.0812499999999998,0.37375,0.08375,1.1470853008821966
9.44,1.0625,0.35083333333333333,0.06666666666666667,1.1209079900786783
9.45,1.04375,0.32791666666666663,0.049583333333333326,1.0951720913729597
9.46,1.025,0.305,0.0325,1.069909458786116
9.47,1.01,0.30666666666666664,0.025,1.0558264272333993
9.48,0.995,0.30833333333333335,0.0175,1.0418256545336386
9.49,0.98,0.31,0.01,1.0279105019407089
9.5,0.955,0.31,0.0,1.0040542814011602
9.51,0.935,0.30125,0.00875,0.9823711747603348
9.52,0.915,0.2925,0.0175,0.9607744272200421
9.53,0.9087500000000001,0.289375,0.020625,0.9539338780806561
9.54,0.9025000000000001,0.28625,0.02375,0.9471057887057813
9.55,0.89625,0.283125,0.026875,0.9402904305319714
9.56,0.89,0.28,0.03,0.9334880824091971
